SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214002946,,200765,Rajon Rondo,Shot Chart Detail,21400294,6,1610612738,Boston Celtics,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
214002948,,201145,Jeff Green,Shot Chart Detail,21400294,8,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029416,,201145,Jeff Green,Shot Chart Detail,21400294,16,1610612738,Boston Celtics,1,9,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029418,,200765,Rajon Rondo,Shot Chart Detail,21400294,18,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
2140029423,,202340,Avery Bradley,Shot Chart Detail,21400294,23,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029425,,202340,Avery Bradley,Shot Chart Detail,21400294,25,1610612738,Boston Celtics,1,8,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
2140029428,,200765,Rajon Rondo,Shot Chart Detail,21400294,28,1610612738,Boston Celtics,1,7,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029434,,201145,Jeff Green,Shot Chart Detail,21400294,34,1610612738,Boston Celtics,1,7,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029442,,203092,Tyler Zeller,Shot Chart Detail,21400294,42,1610612738,Boston Celtics,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029445,,200765,Rajon Rondo,Shot Chart Detail,21400294,45,1610612738,Boston Celtics,1,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029448,,200765,Rajon Rondo,Shot Chart Detail,21400294,48,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140029454,,201145,Jeff Green,Shot Chart Detail,21400294,54,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,198,1,1,20141207,BOS,WAS,|101138|200765|201145|202340|203092,1,REG,2015,1610612738,,,,,,,
2140029457,,202340,Avery Bradley,Shot Chart Detail,21400294,57,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20141207,BOS,WAS,|101138|200765|201145|202340|203092,0,REG,2015,1610612738,,,,,,,
2140029467,,203092,Tyler Zeller,Shot Chart Detail,21400294,67,1610612738,Boston Celtics,1,4,29,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20141207,BOS,WAS,|101138|200765|201145|202323|203092,0,REG,2015,1610612738,,,,,,,
2140029475,,201145,Jeff Green,Shot Chart Detail,21400294,75,1610612738,Boston Celtics,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20141207,BOS,WAS,|101138|201145|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
2140029478,,201145,Jeff Green,Shot Chart Detail,21400294,78,1610612738,Boston Celtics,1,3,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0,20141207,BOS,WAS,|101138|201145|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
2140029481,,201145,Jeff Green,Shot Chart Detail,21400294,81,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,0,20141207,BOS,WAS,|101138|201145|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
2140029483,,101138,Brandon Bass,Shot Chart Detail,21400294,83,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20141207,BOS,WAS,|101138|201145|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
2140029489,,202323,Evan Turner,Shot Chart Detail,21400294,89,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,9,1,0,20141207,BOS,WAS,|101138|201145|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
21400294100,,201145,Jeff Green,Shot Chart Detail,21400294,100,1610612738,Boston Celtics,1,1,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,BOS,WAS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294103,,202323,Evan Turner,Shot Chart Detail,21400294,103,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20141207,BOS,WAS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294105,,201145,Jeff Green,Shot Chart Detail,21400294,105,1610612738,Boston Celtics,1,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,BOS,WAS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294113,,202323,Evan Turner,Shot Chart Detail,21400294,113,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20141207,BOS,WAS,|101138|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294116,,202323,Evan Turner,Shot Chart Detail,21400294,116,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,1,20141207,BOS,WAS,|101138|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294139,,202340,Avery Bradley,Shot Chart Detail,21400294,139,1610612738,Boston Celtics,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20141207,BOS,WAS,|101138|201977|202323|202340|203482,0,REG,2015,1610612738,,,,,,,
21400294150,,201977,Marcus Thornton,Shot Chart Detail,21400294,150,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,194,1,0,20141207,BOS,WAS,|201977|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294154,,203096,Jared Sullinger,Shot Chart Detail,21400294,154,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20141207,BOS,WAS,|201977|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294163,,202323,Evan Turner,Shot Chart Detail,21400294,163,1610612738,Boston Celtics,2,9,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,0,20141207,BOS,WAS,|201977|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294173,,201977,Marcus Thornton,Shot Chart Detail,21400294,173,1610612738,Boston Celtics,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141207,BOS,WAS,|201977|202323|202340|203096|203482,1,REG,2015,1610612738,,,,,,,
21400294181,,203096,Jared Sullinger,Shot Chart Detail,21400294,181,1610612738,Boston Celtics,2,7,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20141207,BOS,WAS,|201977|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294184,,202323,Evan Turner,Shot Chart Detail,21400294,184,1610612738,Boston Celtics,2,7,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20141207,BOS,WAS,|201977|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294186,,202323,Evan Turner,Shot Chart Detail,21400294,186,1610612738,Boston Celtics,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20141207,BOS,WAS,|201977|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294194,,201977,Marcus Thornton,Shot Chart Detail,21400294,194,1610612738,Boston Celtics,2,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,194,1,1,20141207,BOS,WAS,|200765|201977|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294197,,201977,Marcus Thornton,Shot Chart Detail,21400294,197,1610612738,Boston Celtics,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20141207,BOS,WAS,|200765|201977|202340|203096|203482,1,REG,2015,1610612738,,,,,,,
21400294207,,203092,Tyler Zeller,Shot Chart Detail,21400294,207,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,52,1,0,20141207,BOS,WAS,|200765|201977|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294209,,203096,Jared Sullinger,Shot Chart Detail,21400294,209,1610612738,Boston Celtics,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20141207,BOS,WAS,|200765|201977|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294221,,201977,Marcus Thornton,Shot Chart Detail,21400294,221,1610612738,Boston Celtics,2,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20141207,BOS,WAS,|200765|201145|201977|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294223,,203092,Tyler Zeller,Shot Chart Detail,21400294,223,1610612738,Boston Celtics,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20141207,BOS,WAS,|200765|201145|201977|203092|203096,1,REG,2015,1610612738,,,,,,,
21400294231,,203092,Tyler Zeller,Shot Chart Detail,21400294,231,1610612738,Boston Celtics,2,4,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20141207,BOS,WAS,|200765|201145|201977|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294234,,201977,Marcus Thornton,Shot Chart Detail,21400294,234,1610612738,Boston Celtics,2,4,8,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20141207,BOS,WAS,|200765|201145|201977|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294240,,203096,Jared Sullinger,Shot Chart Detail,21400294,240,1610612738,Boston Celtics,2,3,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20141207,BOS,WAS,|200765|201145|201977|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294242,,201145,Jeff Green,Shot Chart Detail,21400294,242,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20141207,BOS,WAS,|200765|201145|201977|203096|203482,1,REG,2015,1610612738,,,,,,,
21400294255,,203482,Kelly Olynyk,Shot Chart Detail,21400294,255,1610612738,Boston Celtics,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,20141207,BOS,WAS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400294267,,201145,Jeff Green,Shot Chart Detail,21400294,267,1610612738,Boston Celtics,2,1,45,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294285,,200765,Rajon Rondo,Shot Chart Detail,21400294,285,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294297,,202340,Avery Bradley,Shot Chart Detail,21400294,297,1610612738,Boston Celtics,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294299,,203096,Jared Sullinger,Shot Chart Detail,21400294,299,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400294303,,200765,Rajon Rondo,Shot Chart Detail,21400294,303,1610612738,Boston Celtics,3,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294305,,201145,Jeff Green,Shot Chart Detail,21400294,305,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294309,,200765,Rajon Rondo,Shot Chart Detail,21400294,309,1610612738,Boston Celtics,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294313,,201145,Jeff Green,Shot Chart Detail,21400294,313,1610612738,Boston Celtics,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400294316,,200765,Rajon Rondo,Shot Chart Detail,21400294,316,1610612738,Boston Celtics,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294323,,202340,Avery Bradley,Shot Chart Detail,21400294,323,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400294334,,202340,Avery Bradley,Shot Chart Detail,21400294,334,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294351,,200765,Rajon Rondo,Shot Chart Detail,21400294,351,1610612738,Boston Celtics,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294353,,200765,Rajon Rondo,Shot Chart Detail,21400294,353,1610612738,Boston Celtics,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294355,,201145,Jeff Green,Shot Chart Detail,21400294,355,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294367,,200765,Rajon Rondo,Shot Chart Detail,21400294,367,1610612738,Boston Celtics,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,50,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294370,,201145,Jeff Green,Shot Chart Detail,21400294,370,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294376,,201145,Jeff Green,Shot Chart Detail,21400294,376,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400294378,,201145,Jeff Green,Shot Chart Detail,21400294,378,1610612738,Boston Celtics,3,5,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,129,1,1,20141207,BOS,WAS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400294385,,203092,Tyler Zeller,Shot Chart Detail,21400294,385,1610612738,Boston Celtics,3,4,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20141207,BOS,WAS,|201145|202340|203092|203482|203935,1,REG,2015,1610612738,,,,,,,
21400294390,,203935,Marcus Smart,Shot Chart Detail,21400294,390,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20141207,BOS,WAS,|201145|202340|203092|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294392,,203935,Marcus Smart,Shot Chart Detail,21400294,392,1610612738,Boston Celtics,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,145,1,0,20141207,BOS,WAS,|201145|202340|203092|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294401,,201145,Jeff Green,Shot Chart Detail,21400294,401,1610612738,Boston Celtics,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,9,1,0,20141207,BOS,WAS,|201145|202323|203092|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294419,,201145,Jeff Green,Shot Chart Detail,21400294,419,1610612738,Boston Celtics,3,1,43,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0,20141207,BOS,WAS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294422,,201145,Jeff Green,Shot Chart Detail,21400294,422,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20141207,BOS,WAS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400294427,,201977,Marcus Thornton,Shot Chart Detail,21400294,427,1610612738,Boston Celtics,3,1,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400294429,,201977,Marcus Thornton,Shot Chart Detail,21400294,429,1610612738,Boston Celtics,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-9,1,1,20141207,BOS,WAS,|101138|200765|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400294453,,101138,Brandon Bass,Shot Chart Detail,21400294,453,1610612738,Boston Celtics,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400294456,,201977,Marcus Thornton,Shot Chart Detail,21400294,456,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20141207,BOS,WAS,|101138|200765|201977|202323|203482,1,REG,2015,1610612738,,,,,,,
21400294459,,200765,Rajon Rondo,Shot Chart Detail,21400294,459,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,198,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400294468,,101138,Brandon Bass,Shot Chart Detail,21400294,468,1610612738,Boston Celtics,4,9,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400294476,,202323,Evan Turner,Shot Chart Detail,21400294,476,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400294478,,101138,Brandon Bass,Shot Chart Detail,21400294,478,1610612738,Boston Celtics,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141207,BOS,WAS,|101138|200765|201977|202323|203096,1,REG,2015,1610612738,,,,,,,
21400294483,,201977,Marcus Thornton,Shot Chart Detail,21400294,483,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400294487,,201977,Marcus Thornton,Shot Chart Detail,21400294,487,1610612738,Boston Celtics,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141207,BOS,WAS,|101138|200765|201977|202323|203096,1,REG,2015,1610612738,,,,,,,
21400294489,,203096,Jared Sullinger,Shot Chart Detail,21400294,489,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20141207,BOS,WAS,|101138|200765|201977|202323|203096,1,REG,2015,1610612738,,,,,,,
21400294492,,201977,Marcus Thornton,Shot Chart Detail,21400294,492,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20141207,BOS,WAS,|101138|200765|201977|202323|203096,1,REG,2015,1610612738,,,,,,,
21400294503,,200765,Rajon Rondo,Shot Chart Detail,21400294,503,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,233,1,0,20141207,BOS,WAS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400294515,,203096,Jared Sullinger,Shot Chart Detail,21400294,515,1610612738,Boston Celtics,4,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20141207,BOS,WAS,|201145|201977|202323|202340|203096,0,REG,2015,1610612738,,,,,,,
21400294532,,200765,Rajon Rondo,Shot Chart Detail,21400294,532,1610612738,Boston Celtics,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20141207,BOS,WAS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400294544,,200765,Rajon Rondo,Shot Chart Detail,21400294,544,1610612738,Boston Celtics,4,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20141207,BOS,WAS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400294559,,200765,Rajon Rondo,Shot Chart Detail,21400294,559,1610612738,Boston Celtics,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20141207,BOS,WAS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400294567,,202340,Avery Bradley,Shot Chart Detail,21400294,567,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20141207,BOS,WAS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400294572,,202340,Avery Bradley,Shot Chart Detail,21400294,572,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20141207,BOS,WAS,|200765|201145|202323|202340|203092,1,REG,2015,1610612738,,,,,,,
21400294581,,201145,Jeff Green,Shot Chart Detail,21400294,581,1610612738,Boston Celtics,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141207,BOS,WAS,|101138|200765|201145|202323|202340,1,REG,2015,1610612738,,,,,,,
214003026,,203096,Jared Sullinger,Shot Chart Detail,21400302,6,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030210,,202340,Avery Bradley,Shot Chart Detail,21400302,10,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
