SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400345136,,1713,Vince Carter,Shot Chart Detail,21400345,136,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20141213,PHI,MEM,|1713|201585|202347|2419|2757,1,REG,2015,1610612763,,,,,,,
21400345140,,2757,Beno Udrih,Shot Chart Detail,21400345,140,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20141213,PHI,MEM,|1713|201585|202347|2419|2757,0,REG,2015,1610612763,,,,,,,
21400345156,,201144,Mike Conley,Shot Chart Detail,21400345,156,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20141213,PHI,MEM,|1713|201144|201585|202347|2419,0,REG,2015,1610612763,,,,,,,
21400345161,,201585,Kosta Koufos,Shot Chart Detail,21400345,161,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20141213,PHI,MEM,|1713|201144|201585|202347|2419,1,REG,2015,1610612763,,,,,,,
21400345163,,2419,Tayshaun Prince,Shot Chart Detail,21400345,163,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20141213,PHI,MEM,|1713|201144|201585|202347|2419,0,REG,2015,1610612763,,,,,,,
21400345165,,1713,Vince Carter,Shot Chart Detail,21400345,165,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20141213,PHI,MEM,|1713|201144|201585|202347|2419,0,REG,2015,1610612763,,,,,,,
21400345169,,201585,Kosta Koufos,Shot Chart Detail,21400345,169,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20141213,PHI,MEM,|1713|201144|201585|202347|2419,0,REG,2015,1610612763,,,,,,,
21400345177,,202347,Quincy Pondexter,Shot Chart Detail,21400345,177,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20141213,PHI,MEM,|1713|201144|202347|203950|2419,0,REG,2015,1610612763,,,,,,,
21400345180,,1713,Vince Carter,Shot Chart Detail,21400345,180,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20141213,PHI,MEM,|1713|201144|202347|203950|2419,0,REG,2015,1610612763,,,,,,,
21400345182,,2419,Tayshaun Prince,Shot Chart Detail,21400345,182,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,0,20141213,PHI,MEM,|1713|201144|202347|203950|2419,0,REG,2015,1610612763,,,,,,,
21400345196,,201584,Courtney Lee,Shot Chart Detail,21400345,196,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,1,20141213,PHI,MEM,|1713|201144|201188|201584|2216,1,REG,2015,1610612763,,,,,,,
21400345205,,2216,Zach Randolph,Shot Chart Detail,21400345,205,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20141213,PHI,MEM,|1713|201144|201188|201584|2216,1,REG,2015,1610612763,,,,,,,
21400345207,,201144,Mike Conley,Shot Chart Detail,21400345,207,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20141213,PHI,MEM,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
21400345210,,201584,Courtney Lee,Shot Chart Detail,21400345,210,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20141213,PHI,MEM,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
21400345212,,1713,Vince Carter,Shot Chart Detail,21400345,212,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20141213,PHI,MEM,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
21400345216,,201144,Mike Conley,Shot Chart Detail,21400345,216,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20141213,PHI,MEM,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
21400345227,,201584,Courtney Lee,Shot Chart Detail,21400345,227,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400345237,,2216,Zach Randolph,Shot Chart Detail,21400345,237,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400345256,,201188,Marc Gasol,Shot Chart Detail,21400345,256,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400345259,,201188,Marc Gasol,Shot Chart Detail,21400345,259,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400345262,,201188,Marc Gasol,Shot Chart Detail,21400345,262,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400345267,,2216,Zach Randolph,Shot Chart Detail,21400345,267,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400345269,,2216,Zach Randolph,Shot Chart Detail,21400345,269,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400345285,,2216,Zach Randolph,Shot Chart Detail,21400345,285,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400345287,,201584,Courtney Lee,Shot Chart Detail,21400345,287,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400345299,,201144,Mike Conley,Shot Chart Detail,21400345,299,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400345302,,201188,Marc Gasol,Shot Chart Detail,21400345,302,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400345312,,201584,Courtney Lee,Shot Chart Detail,21400345,312,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20141213,PHI,MEM,|201144|201188|201584|202347|2216,0,REG,2015,1610612763,,,,,,,
21400345321,,201584,Courtney Lee,Shot Chart Detail,21400345,321,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,1,20141213,PHI,MEM,|201144|201188|201584|202347|2216,1,REG,2015,1610612763,,,,,,,
21400345326,,201584,Courtney Lee,Shot Chart Detail,21400345,326,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20141213,PHI,MEM,|201144|201188|201584|202347|2216,0,REG,2015,1610612763,,,,,,,
21400345330,,201188,Marc Gasol,Shot Chart Detail,21400345,330,1610612763,Memphis Grizzlies,3,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20141213,PHI,MEM,|201144|201188|201584|202347|2419,0,REG,2015,1610612763,,,,,,,
21400345341,,2419,Tayshaun Prince,Shot Chart Detail,21400345,341,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20141213,PHI,MEM,|201144|201188|201584|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345345,,2419,Tayshaun Prince,Shot Chart Detail,21400345,345,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20141213,PHI,MEM,|201144|201188|201584|201979|2419,1,REG,2015,1610612763,,,,,,,
21400345355,,201144,Mike Conley,Shot Chart Detail,21400345,355,1610612763,Memphis Grizzlies,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,181,1,0,20141213,PHI,MEM,|201144|201188|201584|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345360,,2419,Tayshaun Prince,Shot Chart Detail,21400345,360,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20141213,PHI,MEM,|1713|201144|201188|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345383,,201144,Mike Conley,Shot Chart Detail,21400345,383,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20141213,PHI,MEM,|1713|201144|201585|201979|2419,1,REG,2015,1610612763,,,,,,,
21400345389,,201144,Mike Conley,Shot Chart Detail,21400345,389,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20141213,PHI,MEM,|1713|201144|201585|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345391,,1713,Vince Carter,Shot Chart Detail,21400345,391,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20141213,PHI,MEM,|1713|201144|201585|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345397,,1713,Vince Carter,Shot Chart Detail,21400345,397,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20141213,PHI,MEM,|1713|201144|201585|201979|2419,1,REG,2015,1610612763,,,,,,,
21400345400,,201144,Mike Conley,Shot Chart Detail,21400345,400,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20141213,PHI,MEM,|1713|201144|201585|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345412,,201144,Mike Conley,Shot Chart Detail,21400345,412,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20141213,PHI,MEM,|1713|201144|201585|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345418,,1713,Vince Carter,Shot Chart Detail,21400345,418,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,228,1,0,20141213,PHI,MEM,|1713|201144|201585|201979|2419,0,REG,2015,1610612763,,,,,,,
21400345420,,201144,Mike Conley,Shot Chart Detail,21400345,420,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20141213,PHI,MEM,|1713|201144|201585|201979|2419,1,REG,2015,1610612763,,,,,,,
21400345439,,201979,Nick Calathes,Shot Chart Detail,21400345,439,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20141213,PHI,MEM,|201584|201979|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345441,,2216,Zach Randolph,Shot Chart Detail,21400345,441,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141213,PHI,MEM,|201584|201979|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345443,,2216,Zach Randolph,Shot Chart Detail,21400345,443,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20141213,PHI,MEM,|201584|201979|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345446,,202720,Jon Leuer,Shot Chart Detail,21400345,446,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20141213,PHI,MEM,|201584|201979|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345449,,201584,Courtney Lee,Shot Chart Detail,21400345,449,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20141213,PHI,MEM,|201584|201979|202720|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345451,,2216,Zach Randolph,Shot Chart Detail,21400345,451,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20141213,PHI,MEM,|201584|201979|202720|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345456,,201979,Nick Calathes,Shot Chart Detail,21400345,456,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20141213,PHI,MEM,|201584|201979|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345458,,2216,Zach Randolph,Shot Chart Detail,21400345,458,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20141213,PHI,MEM,|201584|201979|202720|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345468,,201584,Courtney Lee,Shot Chart Detail,21400345,468,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20141213,PHI,MEM,|201584|201979|202720|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345473,,202720,Jon Leuer,Shot Chart Detail,21400345,473,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20141213,PHI,MEM,|201144|201584|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345480,,201144,Mike Conley,Shot Chart Detail,21400345,480,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20141213,PHI,MEM,|201144|201584|202720|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345488,,2216,Zach Randolph,Shot Chart Detail,21400345,488,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345491,,2757,Beno Udrih,Shot Chart Detail,21400345,491,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345496,,201144,Mike Conley,Shot Chart Detail,21400345,496,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345502,,201144,Mike Conley,Shot Chart Detail,21400345,502,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345515,,2757,Beno Udrih,Shot Chart Detail,21400345,515,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345520,,201144,Mike Conley,Shot Chart Detail,21400345,520,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-24,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345524,,201144,Mike Conley,Shot Chart Detail,21400345,524,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345537,,201144,Mike Conley,Shot Chart Detail,21400345,537,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20141213,PHI,MEM,|1713|201144|201188|201584|2216,1,REG,2015,1610612763,,,,,,,
21400345546,,2216,Zach Randolph,Shot Chart Detail,21400345,546,1610612763,Memphis Grizzlies,5,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345550,,201144,Mike Conley,Shot Chart Detail,21400345,550,1610612763,Memphis Grizzlies,5,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345552,,2757,Beno Udrih,Shot Chart Detail,21400345,552,1610612763,Memphis Grizzlies,5,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345554,,2216,Zach Randolph,Shot Chart Detail,21400345,554,1610612763,Memphis Grizzlies,5,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345569,,201144,Mike Conley,Shot Chart Detail,21400345,569,1610612763,Memphis Grizzlies,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20141213,PHI,MEM,|201144|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400345573,,201188,Marc Gasol,Shot Chart Detail,21400345,573,1610612763,Memphis Grizzlies,5,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400345586,,201144,Mike Conley,Shot Chart Detail,21400345,586,1610612763,Memphis Grizzlies,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20141213,PHI,MEM,|201144|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
214003653,,201188,Marc Gasol,Shot Chart Detail,21400365,3,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
214003656,,201144,Mike Conley,Shot Chart Detail,21400365,6,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
214003659,,201188,Marc Gasol,Shot Chart Detail,21400365,9,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036517,,2754,Tony Allen,Shot Chart Detail,21400365,17,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036524,,2754,Tony Allen,Shot Chart Detail,21400365,24,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036525,,2216,Zach Randolph,Shot Chart Detail,21400365,25,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036528,,201188,Marc Gasol,Shot Chart Detail,21400365,28,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,89,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036532,,2216,Zach Randolph,Shot Chart Detail,21400365,32,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140036535,,201584,Courtney Lee,Shot Chart Detail,21400365,35,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140036537,,201188,Marc Gasol,Shot Chart Detail,21400365,37,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140036539,,201188,Marc Gasol,Shot Chart Detail,21400365,39,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036544,,201188,Marc Gasol,Shot Chart Detail,21400365,44,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036547,,2216,Zach Randolph,Shot Chart Detail,21400365,47,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140036555,,201188,Marc Gasol,Shot Chart Detail,21400365,55,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036558,,201144,Mike Conley,Shot Chart Detail,21400365,58,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140036561,,2216,Zach Randolph,Shot Chart Detail,21400365,61,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140036563,,201144,Mike Conley,Shot Chart Detail,21400365,63,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140036576,,201188,Marc Gasol,Shot Chart Detail,21400365,76,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20141216,MEM,GSW,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
2140036578,,1713,Vince Carter,Shot Chart Detail,21400365,78,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20141216,MEM,GSW,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
