SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400080469,,203109,Jae Crowder,Shot Chart Detail,21400080,469,1610612742,Dallas Mavericks,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141107,UTA,DAL,|101111|200826|202962|203109|2210,1,REG,2015,1610612742,,,,,,,
21400080474,,101111,Charlie Villanueva,Shot Chart Detail,21400080,474,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20141107,UTA,DAL,|101111|200826|202962|203109|2210,0,REG,2015,1610612742,,,,,,,
21400080479,,203109,Jae Crowder,Shot Chart Detail,21400080,479,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20141107,UTA,DAL,|101111|200826|202962|203109|2210,0,REG,2015,1610612742,,,,,,,
21400080481,,101111,Charlie Villanueva,Shot Chart Detail,21400080,481,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20141107,UTA,DAL,|101111|200826|202962|203109|2210,1,REG,2015,1610612742,,,,,,,
214000943,,101145,Monta Ellis,Shot Chart Detail,21400094,3,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,249,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
214000946,,101145,Monta Ellis,Shot Chart Detail,21400094,6,1610612742,Dallas Mavericks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
214000949,,2749,Jameer Nelson,Shot Chart Detail,21400094,9,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140009412,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,12,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140009416,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,16,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009423,,202718,Chandler Parsons,Shot Chart Detail,21400094,23,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009424,,2199,Tyson Chandler,Shot Chart Detail,21400094,24,1610612742,Dallas Mavericks,1,8,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009427,,2749,Jameer Nelson,Shot Chart Detail,21400094,27,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009431,,101145,Monta Ellis,Shot Chart Detail,21400094,31,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009434,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,34,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009441,,101145,Monta Ellis,Shot Chart Detail,21400094,41,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009444,,2749,Jameer Nelson,Shot Chart Detail,21400094,44,1610612742,Dallas Mavericks,1,6,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140009447,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,47,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140009451,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,51,1610612742,Dallas Mavericks,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140009459,,202718,Chandler Parsons,Shot Chart Detail,21400094,59,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20141109,DAL,MIA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094101,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,101,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20141109,DAL,MIA,|1717|200826|201148|202329|2734,1,REG,2015,1610612742,,,,,,,
21400094103,,2734,Devin Harris,Shot Chart Detail,21400094,103,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094106,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,106,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094109,,200826,J.J. Barea,Shot Chart Detail,21400094,109,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094112,,200826,J.J. Barea,Shot Chart Detail,21400094,112,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094115,,202329,Al-Farouq Aminu,Shot Chart Detail,21400094,115,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094121,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,121,1610612742,Dallas Mavericks,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094124,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,124,1610612742,Dallas Mavericks,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|1717|200826|201148|202329|2734,1,REG,2015,1610612742,,,,,,,
21400094126,,202329,Al-Farouq Aminu,Shot Chart Detail,21400094,126,1610612742,Dallas Mavericks,2,10,38,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|1717|200826|201148|202329|2734,1,REG,2015,1610612742,,,,,,,
21400094128,,200826,J.J. Barea,Shot Chart Detail,21400094,128,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20141109,DAL,MIA,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400094139,,200826,J.J. Barea,Shot Chart Detail,21400094,139,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20141109,DAL,MIA,|200826|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094154,,202718,Chandler Parsons,Shot Chart Detail,21400094,154,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20141109,DAL,MIA,|200826|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094157,,202718,Chandler Parsons,Shot Chart Detail,21400094,157,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,0,20141109,DAL,MIA,|200826|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094166,,2199,Tyson Chandler,Shot Chart Detail,21400094,166,1610612742,Dallas Mavericks,2,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|101145|202329|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400094174,,2199,Tyson Chandler,Shot Chart Detail,21400094,174,1610612742,Dallas Mavericks,2,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400094179,,101145,Monta Ellis,Shot Chart Detail,21400094,179,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094180,,2199,Tyson Chandler,Shot Chart Detail,21400094,180,1610612742,Dallas Mavericks,2,5,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094189,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,189,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094190,,2199,Tyson Chandler,Shot Chart Detail,21400094,190,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094192,,202718,Chandler Parsons,Shot Chart Detail,21400094,192,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094194,,202718,Chandler Parsons,Shot Chart Detail,21400094,194,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094212,,2749,Jameer Nelson,Shot Chart Detail,21400094,212,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20141109,DAL,MIA,|101145|1717|201148|202718|2749,0,REG,2015,1610612742,,,,,,,
21400094234,,2734,Devin Harris,Shot Chart Detail,21400094,234,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20141109,DAL,MIA,|101145|1717|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094238,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,238,1610612742,Dallas Mavericks,2,1,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,1,20141109,DAL,MIA,|101145|1717|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094254,,101145,Monta Ellis,Shot Chart Detail,21400094,254,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20141109,DAL,MIA,|101145|202329|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094260,,101145,Monta Ellis,Shot Chart Detail,21400094,260,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,185,391,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094267,,101145,Monta Ellis,Shot Chart Detail,21400094,267,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,142,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094272,,101145,Monta Ellis,Shot Chart Detail,21400094,272,1610612742,Dallas Mavericks,3,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400094274,,101145,Monta Ellis,Shot Chart Detail,21400094,274,1610612742,Dallas Mavericks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400094277,,101145,Monta Ellis,Shot Chart Detail,21400094,277,1610612742,Dallas Mavericks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400094279,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,279,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094284,,101145,Monta Ellis,Shot Chart Detail,21400094,284,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094285,,2199,Tyson Chandler,Shot Chart Detail,21400094,285,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094287,,2199,Tyson Chandler,Shot Chart Detail,21400094,287,1610612742,Dallas Mavericks,3,8,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094297,,2199,Tyson Chandler,Shot Chart Detail,21400094,297,1610612742,Dallas Mavericks,3,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400094311,,202718,Chandler Parsons,Shot Chart Detail,21400094,311,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20141109,DAL,MIA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400094319,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,319,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,20141109,DAL,MIA,|101145|1717|2199|2210|2749,0,REG,2015,1610612742,,,,,,,
21400094322,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,322,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,45,1,0,20141109,DAL,MIA,|101145|1717|2199|2210|2749,0,REG,2015,1610612742,,,,,,,
21400094326,,2749,Jameer Nelson,Shot Chart Detail,21400094,326,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20141109,DAL,MIA,|101145|1717|2199|2210|2749,0,REG,2015,1610612742,,,,,,,
21400094328,,101145,Monta Ellis,Shot Chart Detail,21400094,328,1610612742,Dallas Mavericks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141109,DAL,MIA,|101145|1717|2199|2210|2749,0,REG,2015,1610612742,,,,,,,
21400094330,,2749,Jameer Nelson,Shot Chart Detail,21400094,330,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1,20141109,DAL,MIA,|101145|1717|2199|2210|2749,0,REG,2015,1610612742,,,,,,,
21400094347,,2210,Richard Jefferson,Shot Chart Detail,21400094,347,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20141109,DAL,MIA,|101145|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094354,,2210,Richard Jefferson,Shot Chart Detail,21400094,354,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20141109,DAL,MIA,|101145|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094362,,202329,Al-Farouq Aminu,Shot Chart Detail,21400094,362,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20141109,DAL,MIA,|101145|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094376,,2734,Devin Harris,Shot Chart Detail,21400094,376,1610612742,Dallas Mavericks,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20141109,DAL,MIA,|101145|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094381,,101145,Monta Ellis,Shot Chart Detail,21400094,381,1610612742,Dallas Mavericks,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20141109,DAL,MIA,|101145|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094393,,101111,Charlie Villanueva,Shot Chart Detail,21400094,393,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,0,20141109,DAL,MIA,|101111|201148|203109|2210|2734,0,REG,2015,1610612742,,,,,,,
21400094399,,200826,J.J. Barea,Shot Chart Detail,21400094,399,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20141109,DAL,MIA,|1717|200826|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094400,,2199,Tyson Chandler,Shot Chart Detail,21400094,400,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20141109,DAL,MIA,|1717|200826|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094412,,203109,Jae Crowder,Shot Chart Detail,21400094,412,1610612742,Dallas Mavericks,4,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,1,20141109,DAL,MIA,|1717|200826|203109|2199|2734,1,REG,2015,1610612742,,,,,,,
21400094415,,1717,Dirk Nowitzki,Shot Chart Detail,21400094,415,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20141109,DAL,MIA,|1717|200826|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094426,,200826,J.J. Barea,Shot Chart Detail,21400094,426,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20141109,DAL,MIA,|1717|200826|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094430,,200826,J.J. Barea,Shot Chart Detail,21400094,430,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20141109,DAL,MIA,|1717|200826|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094432,,203109,Jae Crowder,Shot Chart Detail,21400094,432,1610612742,Dallas Mavericks,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,34,1,1,20141109,DAL,MIA,|1717|200826|203109|2199|2734,1,REG,2015,1610612742,,,,,,,
21400094441,,200826,J.J. Barea,Shot Chart Detail,21400094,441,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20141109,DAL,MIA,|1717|200826|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400094450,,2199,Tyson Chandler,Shot Chart Detail,21400094,450,1610612742,Dallas Mavericks,4,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20141109,DAL,MIA,|101145|202718|203109|2199|2749,1,REG,2015,1610612742,,,,,,,
21400094457,,201148,Brandan Wright,Shot Chart Detail,21400094,457,1610612742,Dallas Mavericks,4,6,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,1,REG,2015,1610612742,,,,,,,
21400094462,,203109,Jae Crowder,Shot Chart Detail,21400094,462,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,1,REG,2015,1610612742,,,,,,,
21400094464,,2749,Jameer Nelson,Shot Chart Detail,21400094,464,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20141109,DAL,MIA,|101145|201148|202718|203109|2749,0,REG,2015,1610612742,,,,,,,
21400094466,,201148,Brandan Wright,Shot Chart Detail,21400094,466,1610612742,Dallas Mavericks,4,5,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,1,REG,2015,1610612742,,,,,,,
21400094479,,203109,Jae Crowder,Shot Chart Detail,21400094,479,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20141109,DAL,MIA,|101145|201148|202718|203109|2749,0,REG,2015,1610612742,,,,,,,
21400094480,,203109,Jae Crowder,Shot Chart Detail,21400094,480,1610612742,Dallas Mavericks,4,4,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,0,REG,2015,1610612742,,,,,,,
21400094484,,202718,Chandler Parsons,Shot Chart Detail,21400094,484,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20141109,DAL,MIA,|101145|201148|202718|203109|2749,0,REG,2015,1610612742,,,,,,,
21400094488,,2749,Jameer Nelson,Shot Chart Detail,21400094,488,1610612742,Dallas Mavericks,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,0,REG,2015,1610612742,,,,,,,
21400094495,,2749,Jameer Nelson,Shot Chart Detail,21400094,495,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20141109,DAL,MIA,|101145|201148|202718|203109|2749,0,REG,2015,1610612742,,,,,,,
21400094499,,202718,Chandler Parsons,Shot Chart Detail,21400094,499,1610612742,Dallas Mavericks,4,2,28,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,1,REG,2015,1610612742,,,,,,,
21400094504,,203109,Jae Crowder,Shot Chart Detail,21400094,504,1610612742,Dallas Mavericks,4,1,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141109,DAL,MIA,|101145|201148|202718|203109|2749,1,REG,2015,1610612742,,,,,,,
21400094518,,200826,J.J. Barea,Shot Chart Detail,21400094,518,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,1,20141109,DAL,MIA,|200826|201148|202718|203109|2749,1,REG,2015,1610612742,,,,,,,
214001062,,202718,Chandler Parsons,Shot Chart Detail,21400106,2,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
