SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214002019,,201609,Goran Dragic,Shot Chart Detail,21400201,9,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140020111,,203101,Miles Plumlee,Shot Chart Detail,21400201,11,1610612756,Phoenix Suns,1,10,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140020117,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,17,1610612756,Phoenix Suns,1,10,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140020119,,202339,Eric Bledsoe,Shot Chart Detail,21400201,19,1610612756,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020127,,202339,Eric Bledsoe,Shot Chart Detail,21400201,27,1610612756,Phoenix Suns,1,9,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020131,,202339,Eric Bledsoe,Shot Chart Detail,21400201,31,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140020134,,202693,Markieff Morris,Shot Chart Detail,21400201,34,1610612756,Phoenix Suns,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020136,,201609,Goran Dragic,Shot Chart Detail,21400201,36,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020142,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,42,1610612756,Phoenix Suns,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020148,,203458,Alex Len,Shot Chart Detail,21400201,48,1610612756,Phoenix Suns,1,7,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140020151,,202693,Markieff Morris,Shot Chart Detail,21400201,51,1610612756,Phoenix Suns,1,6,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020153,,202339,Eric Bledsoe,Shot Chart Detail,21400201,53,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020164,,202693,Markieff Morris,Shot Chart Detail,21400201,64,1610612756,Phoenix Suns,1,5,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020166,,202339,Eric Bledsoe,Shot Chart Detail,21400201,66,1610612756,Phoenix Suns,1,4,48,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020177,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,77,1610612756,Phoenix Suns,1,4,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,0,20141124,TOR,PHX,|101123|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020180,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,80,1610612756,Phoenix Suns,1,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20141124,TOR,PHX,|101123|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020184,,101123,Gerald Green,Shot Chart Detail,21400201,84,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20141124,TOR,PHX,|101123|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140020194,,101123,Gerald Green,Shot Chart Detail,21400201,94,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140020196,,202693,Markieff Morris,Shot Chart Detail,21400201,96,1610612756,Phoenix Suns,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400201100,,202339,Eric Bledsoe,Shot Chart Detail,21400201,100,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400201107,,101123,Gerald Green,Shot Chart Detail,21400201,107,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
21400201112,,202738,Isaiah Thomas,Shot Chart Detail,21400201,112,1610612756,Phoenix Suns,1,1,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20141124,TOR,PHX,|101123|200782|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201122,,202693,Markieff Morris,Shot Chart Detail,21400201,122,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20141124,TOR,PHX,|101123|200782|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201127,,202693,Markieff Morris,Shot Chart Detail,21400201,127,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20141124,TOR,PHX,|101123|200782|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201132,,202738,Isaiah Thomas,Shot Chart Detail,21400201,132,1610612756,Phoenix Suns,2,11,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20141124,TOR,PHX,|101123|200782|201229|202738|203101,0,REG,2015,1610612756,,,,,,,
21400201135,,200782,P.J. Tucker,Shot Chart Detail,21400201,135,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20141124,TOR,PHX,|101123|200782|201229|202738|203101,0,REG,2015,1610612756,,,,,,,
21400201143,,202738,Isaiah Thomas,Shot Chart Detail,21400201,143,1610612756,Phoenix Suns,2,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20141124,TOR,PHX,|101123|101183|200782|201229|202738,0,REG,2015,1610612756,,,,,,,
21400201146,,101123,Gerald Green,Shot Chart Detail,21400201,146,1610612756,Phoenix Suns,2,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,0,20141124,TOR,PHX,|101123|101183|200782|201229|202738,0,REG,2015,1610612756,,,,,,,
21400201148,,101123,Gerald Green,Shot Chart Detail,21400201,148,1610612756,Phoenix Suns,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141124,TOR,PHX,|101123|101183|200782|201229|202738,0,REG,2015,1610612756,,,,,,,
21400201151,,101123,Gerald Green,Shot Chart Detail,21400201,151,1610612756,Phoenix Suns,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20141124,TOR,PHX,|101123|101183|200782|201229|202738,1,REG,2015,1610612756,,,,,,,
21400201153,,200782,P.J. Tucker,Shot Chart Detail,21400201,153,1610612756,Phoenix Suns,2,9,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20141124,TOR,PHX,|101123|101183|200782|201229|202738,0,REG,2015,1610612756,,,,,,,
21400201155,,202738,Isaiah Thomas,Shot Chart Detail,21400201,155,1610612756,Phoenix Suns,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20141124,TOR,PHX,|101123|101183|200782|201229|202738,0,REG,2015,1610612756,,,,,,,
21400201163,,201229,Anthony Tolliver,Shot Chart Detail,21400201,163,1610612756,Phoenix Suns,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20141124,TOR,PHX,|101123|101183|200782|201229|202738,1,REG,2015,1610612756,,,,,,,
21400201176,,201229,Anthony Tolliver,Shot Chart Detail,21400201,176,1610612756,Phoenix Suns,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20141124,TOR,PHX,|101183|201229|201609|202339|202738,0,REG,2015,1610612756,,,,,,,
21400201178,,202339,Eric Bledsoe,Shot Chart Detail,21400201,178,1610612756,Phoenix Suns,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141124,TOR,PHX,|101183|201229|201609|202339|202738,0,REG,2015,1610612756,,,,,,,
21400201180,,201609,Goran Dragic,Shot Chart Detail,21400201,180,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20141124,TOR,PHX,|101183|201229|201609|202339|202738,0,REG,2015,1610612756,,,,,,,
21400201186,,202339,Eric Bledsoe,Shot Chart Detail,21400201,186,1610612756,Phoenix Suns,2,6,28,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141124,TOR,PHX,|101183|201229|201609|202339|202738,0,REG,2015,1610612756,,,,,,,
21400201194,,201609,Goran Dragic,Shot Chart Detail,21400201,194,1610612756,Phoenix Suns,2,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20141124,TOR,PHX,|101183|201229|201609|202339|202738,0,REG,2015,1610612756,,,,,,,
21400201218,,200782,P.J. Tucker,Shot Chart Detail,21400201,218,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202694,1,REG,2015,1610612756,,,,,,,
21400201221,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,221,1610612756,Phoenix Suns,2,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201234,,101123,Gerald Green,Shot Chart Detail,21400201,234,1610612756,Phoenix Suns,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201236,,202339,Eric Bledsoe,Shot Chart Detail,21400201,236,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201239,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,239,1610612756,Phoenix Suns,2,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201249,,202693,Markieff Morris,Shot Chart Detail,21400201,249,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201253,,101123,Gerald Green,Shot Chart Detail,21400201,253,1610612756,Phoenix Suns,2,1,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201270,,202339,Eric Bledsoe,Shot Chart Detail,21400201,270,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400201277,,202693,Markieff Morris,Shot Chart Detail,21400201,277,1610612756,Phoenix Suns,3,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400201279,,201609,Goran Dragic,Shot Chart Detail,21400201,279,1610612756,Phoenix Suns,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400201281,,201609,Goran Dragic,Shot Chart Detail,21400201,281,1610612756,Phoenix Suns,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400201287,,202693,Markieff Morris,Shot Chart Detail,21400201,287,1610612756,Phoenix Suns,3,9,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400201295,,201609,Goran Dragic,Shot Chart Detail,21400201,295,1610612756,Phoenix Suns,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400201297,,202693,Markieff Morris,Shot Chart Detail,21400201,297,1610612756,Phoenix Suns,3,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400201309,,202339,Eric Bledsoe,Shot Chart Detail,21400201,309,1610612756,Phoenix Suns,3,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20141124,TOR,PHX,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400201321,,202694,Marcus Morris Sr.,Shot Chart Detail,21400201,321,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20141124,TOR,PHX,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400201331,,202693,Markieff Morris,Shot Chart Detail,21400201,331,1610612756,Phoenix Suns,3,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,42,1,1,20141124,TOR,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
21400201333,,202339,Eric Bledsoe,Shot Chart Detail,21400201,333,1610612756,Phoenix Suns,3,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20141124,TOR,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400201337,,202693,Markieff Morris,Shot Chart Detail,21400201,337,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,20141124,TOR,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400201345,,200782,P.J. Tucker,Shot Chart Detail,21400201,345,1610612756,Phoenix Suns,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20141124,TOR,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
21400201348,,201609,Goran Dragic,Shot Chart Detail,21400201,348,1610612756,Phoenix Suns,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20141124,TOR,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
21400201357,,201609,Goran Dragic,Shot Chart Detail,21400201,357,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20141124,TOR,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400201359,,203458,Alex Len,Shot Chart Detail,21400201,359,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,0,20141124,TOR,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400201377,,201229,Anthony Tolliver,Shot Chart Detail,21400201,377,1610612756,Phoenix Suns,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20141124,TOR,PHX,|101123|200782|201229|201609|203458,0,REG,2015,1610612756,,,,,,,
21400201380,,101123,Gerald Green,Shot Chart Detail,21400201,380,1610612756,Phoenix Suns,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,0,20141124,TOR,PHX,|101123|200782|201229|201609|203458,0,REG,2015,1610612756,,,,,,,
21400201391,,200782,P.J. Tucker,Shot Chart Detail,21400201,391,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20141124,TOR,PHX,|101123|200782|201229|201609|203458,0,REG,2015,1610612756,,,,,,,
21400201400,,203458,Alex Len,Shot Chart Detail,21400201,400,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20141124,TOR,PHX,|101123|200782|201229|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201404,,202738,Isaiah Thomas,Shot Chart Detail,21400201,404,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20141124,TOR,PHX,|101123|200782|201229|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201409,,202738,Isaiah Thomas,Shot Chart Detail,21400201,409,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20141124,TOR,PHX,|101123|200782|201229|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201417,,203458,Alex Len,Shot Chart Detail,21400201,417,1610612756,Phoenix Suns,4,11,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,0,20141124,TOR,PHX,|101123|200782|201229|202738|203458,0,REG,2015,1610612756,,,,,,,
21400201424,,202339,Eric Bledsoe,Shot Chart Detail,21400201,424,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201427,,202693,Markieff Morris,Shot Chart Detail,21400201,427,1610612756,Phoenix Suns,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201430,,202738,Isaiah Thomas,Shot Chart Detail,21400201,430,1610612756,Phoenix Suns,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201436,,101123,Gerald Green,Shot Chart Detail,21400201,436,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400201438,,202738,Isaiah Thomas,Shot Chart Detail,21400201,438,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201441,,202738,Isaiah Thomas,Shot Chart Detail,21400201,441,1610612756,Phoenix Suns,4,8,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400201444,,202693,Markieff Morris,Shot Chart Detail,21400201,444,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400201457,,101123,Gerald Green,Shot Chart Detail,21400201,457,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,148,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201465,,202693,Markieff Morris,Shot Chart Detail,21400201,465,1610612756,Phoenix Suns,4,6,39,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400201469,,200782,P.J. Tucker,Shot Chart Detail,21400201,469,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-8,239,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201471,,202339,Eric Bledsoe,Shot Chart Detail,21400201,471,1610612756,Phoenix Suns,4,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201474,,202339,Eric Bledsoe,Shot Chart Detail,21400201,474,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400201485,,202738,Isaiah Thomas,Shot Chart Detail,21400201,485,1610612756,Phoenix Suns,4,3,34,Made Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400201501,,101123,Gerald Green,Shot Chart Detail,21400201,501,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400201505,,202339,Eric Bledsoe,Shot Chart Detail,21400201,505,1610612756,Phoenix Suns,4,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141124,TOR,PHX,|101123|200782|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
214002213,,202693,Markieff Morris,Shot Chart Detail,21400221,3,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20141126,PHX,DEN,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
214002216,,202693,Markieff Morris,Shot Chart Detail,21400221,6,1610612756,Phoenix Suns,1,11,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,0,20141126,PHX,DEN,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
214002218,,202694,Marcus Morris Sr.,Shot Chart Detail,21400221,8,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20141126,PHX,DEN,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
2140022114,,203101,Miles Plumlee,Shot Chart Detail,21400221,14,1610612756,Phoenix Suns,1,10,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,0,20141126,PHX,DEN,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140022128,,202693,Markieff Morris,Shot Chart Detail,21400221,28,1610612756,Phoenix Suns,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20141126,PHX,DEN,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140022119,,203101,Miles Plumlee,Shot Chart Detail,21400221,19,1610612756,Phoenix Suns,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20141126,PHX,DEN,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
