SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140000861,,203082,Terrence Ross,Shot Chart Detail,21400008,61,1610612761,Toronto Raptors,1,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
2140000874,,200768,Kyle Lowry,Shot Chart Detail,21400008,74,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
2140000876,,101161,Amir Johnson,Shot Chart Detail,21400008,76,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
2140000881,,203082,Terrence Ross,Shot Chart Detail,21400008,81,1610612761,Toronto Raptors,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
2140000883,,201942,DeMar DeRozan,Shot Chart Detail,21400008,83,1610612761,Toronto Raptors,1,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,1,REG,2015,1610612761,,,,,,,
2140000885,,203082,Terrence Ross,Shot Chart Detail,21400008,85,1610612761,Toronto Raptors,1,3,47,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008101,,201949,James Johnson,Shot Chart Detail,21400008,101,1610612761,Toronto Raptors,1,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,192,1,0,20141029,TOR,ATL,|101150|200768|201946|201949|202335,0,REG,2015,1610612761,,,,,,,
21400008106,,200768,Kyle Lowry,Shot Chart Detail,21400008,106,1610612761,Toronto Raptors,1,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20141029,TOR,ATL,|101150|200768|201946|201949|202335,0,REG,2015,1610612761,,,,,,,
21400008108,,202335,Patrick Patterson,Shot Chart Detail,21400008,108,1610612761,Toronto Raptors,1,1,38,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,0,20141029,TOR,ATL,|101150|200768|201946|201949|202335,0,REG,2015,1610612761,,,,,,,
21400008112,,200768,Kyle Lowry,Shot Chart Detail,21400008,112,1610612761,Toronto Raptors,1,1,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,0,20141029,TOR,ATL,|101150|200768|201946|201949|202335,0,REG,2015,1610612761,,,,,,,
21400008118,,101150,Lou Williams,Shot Chart Detail,21400008,118,1610612761,Toronto Raptors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20141029,TOR,ATL,|101150|201946|201949|202335|202349,1,REG,2015,1610612761,,,,,,,
21400008124,,101150,Lou Williams,Shot Chart Detail,21400008,124,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008130,,202335,Patrick Patterson,Shot Chart Detail,21400008,130,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008138,,202349,Greivis Vasquez,Shot Chart Detail,21400008,138,1610612761,Toronto Raptors,2,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,1,20141029,TOR,ATL,|101150|201946|201949|202335|202349,1,REG,2015,1610612761,,,,,,,
21400008140,,202349,Greivis Vasquez,Shot Chart Detail,21400008,140,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20141029,TOR,ATL,|101150|201946|201949|202335|202349,1,REG,2015,1610612761,,,,,,,
21400008142,,202335,Patrick Patterson,Shot Chart Detail,21400008,142,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,239,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008145,,101150,Lou Williams,Shot Chart Detail,21400008,145,1610612761,Toronto Raptors,2,9,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,113,1,1,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008153,,201942,DeMar DeRozan,Shot Chart Detail,21400008,153,1610612761,Toronto Raptors,2,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20141029,TOR,ATL,|101150|201942|202335|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008166,,201942,DeMar DeRozan,Shot Chart Detail,21400008,166,1610612761,Toronto Raptors,2,8,28,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20141029,TOR,ATL,|101150|201942|202335|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008177,,101161,Amir Johnson,Shot Chart Detail,21400008,177,1610612761,Toronto Raptors,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20141029,TOR,ATL,|101150|101161|201942|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008181,,202349,Greivis Vasquez,Shot Chart Detail,21400008,181,1610612761,Toronto Raptors,2,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20141029,TOR,ATL,|101150|101161|201942|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008185,,101150,Lou Williams,Shot Chart Detail,21400008,185,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20141029,TOR,ATL,|101150|101161|201942|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008194,,201942,DeMar DeRozan,Shot Chart Detail,21400008,194,1610612761,Toronto Raptors,2,7,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008208,,203082,Terrence Ross,Shot Chart Detail,21400008,208,1610612761,Toronto Raptors,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
21400008217,,201942,DeMar DeRozan,Shot Chart Detail,21400008,217,1610612761,Toronto Raptors,2,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008223,,101161,Amir Johnson,Shot Chart Detail,21400008,223,1610612761,Toronto Raptors,2,5,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,1,REG,2015,1610612761,,,,,,,
21400008225,,101161,Amir Johnson,Shot Chart Detail,21400008,225,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008227,,201946,Tyler Hansbrough,Shot Chart Detail,21400008,227,1610612761,Toronto Raptors,2,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,1,REG,2015,1610612761,,,,,,,
21400008236,,203082,Terrence Ross,Shot Chart Detail,21400008,236,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,1,REG,2015,1610612761,,,,,,,
21400008238,,201942,DeMar DeRozan,Shot Chart Detail,21400008,238,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008242,,203082,Terrence Ross,Shot Chart Detail,21400008,242,1610612761,Toronto Raptors,2,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008250,,200768,Kyle Lowry,Shot Chart Detail,21400008,250,1610612761,Toronto Raptors,2,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141029,TOR,ATL,|101161|200768|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400008259,,200768,Kyle Lowry,Shot Chart Detail,21400008,259,1610612761,Toronto Raptors,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400008261,,101161,Amir Johnson,Shot Chart Detail,21400008,261,1610612761,Toronto Raptors,2,1,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,TOR,ATL,|101161|200768|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400008264,,202335,Patrick Patterson,Shot Chart Detail,21400008,264,1610612761,Toronto Raptors,2,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20141029,TOR,ATL,|101161|200768|201942|202335|203082,1,REG,2015,1610612761,,,,,,,
21400008284,,101161,Amir Johnson,Shot Chart Detail,21400008,284,1610612761,Toronto Raptors,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400008295,,200768,Kyle Lowry,Shot Chart Detail,21400008,295,1610612761,Toronto Raptors,3,11,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008298,,101161,Amir Johnson,Shot Chart Detail,21400008,298,1610612761,Toronto Raptors,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,97,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
21400008301,,202685,Jonas Valanciunas,Shot Chart Detail,21400008,301,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008304,,203082,Terrence Ross,Shot Chart Detail,21400008,304,1610612761,Toronto Raptors,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,23,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
21400008307,,201942,DeMar DeRozan,Shot Chart Detail,21400008,307,1610612761,Toronto Raptors,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,56,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008309,,202685,Jonas Valanciunas,Shot Chart Detail,21400008,309,1610612761,Toronto Raptors,3,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008324,,200768,Kyle Lowry,Shot Chart Detail,21400008,324,1610612761,Toronto Raptors,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008326,,101161,Amir Johnson,Shot Chart Detail,21400008,326,1610612761,Toronto Raptors,3,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008333,,101161,Amir Johnson,Shot Chart Detail,21400008,333,1610612761,Toronto Raptors,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008335,,101161,Amir Johnson,Shot Chart Detail,21400008,335,1610612761,Toronto Raptors,3,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
21400008339,,201942,DeMar DeRozan,Shot Chart Detail,21400008,339,1610612761,Toronto Raptors,3,6,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
21400008349,,201942,DeMar DeRozan,Shot Chart Detail,21400008,349,1610612761,Toronto Raptors,3,6,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008353,,201942,DeMar DeRozan,Shot Chart Detail,21400008,353,1610612761,Toronto Raptors,3,5,50,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008357,,201946,Tyler Hansbrough,Shot Chart Detail,21400008,357,1610612761,Toronto Raptors,3,5,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,1,REG,2015,1610612761,,,,,,,
21400008359,,101161,Amir Johnson,Shot Chart Detail,21400008,359,1610612761,Toronto Raptors,3,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008366,,203082,Terrence Ross,Shot Chart Detail,21400008,366,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008368,,101161,Amir Johnson,Shot Chart Detail,21400008,368,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
21400008380,,202349,Greivis Vasquez,Shot Chart Detail,21400008,380,1610612761,Toronto Raptors,3,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,50,1,1,20141029,TOR,ATL,|200768|201942|201946|202335|202349,1,REG,2015,1610612761,,,,,,,
21400008387,,202349,Greivis Vasquez,Shot Chart Detail,21400008,387,1610612761,Toronto Raptors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008390,,202335,Patrick Patterson,Shot Chart Detail,21400008,390,1610612761,Toronto Raptors,3,1,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008393,,202335,Patrick Patterson,Shot Chart Detail,21400008,393,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008395,,202349,Greivis Vasquez,Shot Chart Detail,21400008,395,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008409,,202349,Greivis Vasquez,Shot Chart Detail,21400008,409,1610612761,Toronto Raptors,3,0,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008413,,101150,Lou Williams,Shot Chart Detail,21400008,413,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,1,20141029,TOR,ATL,|101150|201946|201949|202335|202349,1,REG,2015,1610612761,,,,,,,
21400008421,,101150,Lou Williams,Shot Chart Detail,21400008,421,1610612761,Toronto Raptors,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20141029,TOR,ATL,|101150|201946|201949|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008426,,202685,Jonas Valanciunas,Shot Chart Detail,21400008,426,1610612761,Toronto Raptors,4,10,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20141029,TOR,ATL,|101150|201949|202335|202349|202685,1,REG,2015,1610612761,,,,,,,
21400008428,,202685,Jonas Valanciunas,Shot Chart Detail,21400008,428,1610612761,Toronto Raptors,4,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,1,20141029,TOR,ATL,|101150|201949|202335|202349|202685,1,REG,2015,1610612761,,,,,,,
21400008435,,202349,Greivis Vasquez,Shot Chart Detail,21400008,435,1610612761,Toronto Raptors,4,9,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141029,TOR,ATL,|101150|201949|202335|202349|202685,1,REG,2015,1610612761,,,,,,,
21400008442,,101150,Lou Williams,Shot Chart Detail,21400008,442,1610612761,Toronto Raptors,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20141029,TOR,ATL,|101150|201949|202335|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008444,,202349,Greivis Vasquez,Shot Chart Detail,21400008,444,1610612761,Toronto Raptors,4,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20141029,TOR,ATL,|101150|201949|202335|202349|202685,1,REG,2015,1610612761,,,,,,,
21400008447,,101150,Lou Williams,Shot Chart Detail,21400008,447,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20141029,TOR,ATL,|101150|201949|202335|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008452,,201949,James Johnson,Shot Chart Detail,21400008,452,1610612761,Toronto Raptors,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20141029,TOR,ATL,|101150|201949|202335|202349|202685,0,REG,2015,1610612761,,,,,,,
21400008474,,201942,DeMar DeRozan,Shot Chart Detail,21400008,474,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008479,,201942,DeMar DeRozan,Shot Chart Detail,21400008,479,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008483,,202349,Greivis Vasquez,Shot Chart Detail,21400008,483,1610612761,Toronto Raptors,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008487,,202335,Patrick Patterson,Shot Chart Detail,21400008,487,1610612761,Toronto Raptors,4,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20141029,TOR,ATL,|101161|200768|201942|202335|202349,1,REG,2015,1610612761,,,,,,,
21400008489,,202349,Greivis Vasquez,Shot Chart Detail,21400008,489,1610612761,Toronto Raptors,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|202349,0,REG,2015,1610612761,,,,,,,
21400008491,,200768,Kyle Lowry,Shot Chart Detail,21400008,491,1610612761,Toronto Raptors,4,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20141029,TOR,ATL,|101161|200768|201942|202335|202349,0,REG,2015,1610612761,,,,,,,
