SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400495431,,202699,Tobias Harris,Shot Chart Detail,21400495,431,1610612753,Orlando Magic,4,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20150103,ORL,CHA,|202699|203095|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495433,,202699,Tobias Harris,Shot Chart Detail,21400495,433,1610612753,Orlando Magic,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150103,ORL,CHA,|202699|203095|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495440,,203095,Evan Fournier,Shot Chart Detail,21400495,440,1610612753,Orlando Magic,4,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495442,,203506,Victor Oladipo,Shot Chart Detail,21400495,442,1610612753,Orlando Magic,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400495445,,203095,Evan Fournier,Shot Chart Detail,21400495,445,1610612753,Orlando Magic,4,6,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495450,,203095,Evan Fournier,Shot Chart Detail,21400495,450,1610612753,Orlando Magic,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495451,,202699,Tobias Harris,Shot Chart Detail,21400495,451,1610612753,Orlando Magic,4,5,54,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495454,,203095,Evan Fournier,Shot Chart Detail,21400495,454,1610612753,Orlando Magic,4,5,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495461,,202699,Tobias Harris,Shot Chart Detail,21400495,461,1610612753,Orlando Magic,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495462,,202699,Tobias Harris,Shot Chart Detail,21400495,462,1610612753,Orlando Magic,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495468,,203095,Evan Fournier,Shot Chart Detail,21400495,468,1610612753,Orlando Magic,4,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495472,,203506,Victor Oladipo,Shot Chart Detail,21400495,472,1610612753,Orlando Magic,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400495475,,203506,Victor Oladipo,Shot Chart Detail,21400495,475,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400495493,,203095,Evan Fournier,Shot Chart Detail,21400495,493,1610612753,Orlando Magic,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400495513,,202696,Nikola Vucevic,Shot Chart Detail,21400495,513,1610612753,Orlando Magic,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495514,,203901,Elfrid Payton,Shot Chart Detail,21400495,514,1610612753,Orlando Magic,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495532,,203506,Victor Oladipo,Shot Chart Detail,21400495,532,1610612753,Orlando Magic,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495543,,202696,Nikola Vucevic,Shot Chart Detail,21400495,543,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400495550,,203095,Evan Fournier,Shot Chart Detail,21400495,550,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400495552,,203095,Evan Fournier,Shot Chart Detail,21400495,552,1610612753,Orlando Magic,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400495557,,203901,Elfrid Payton,Shot Chart Detail,21400495,557,1610612753,Orlando Magic,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20150103,ORL,CHA,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
214005303,,203901,Elfrid Payton,Shot Chart Detail,21400530,3,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
214005307,,203124,Kyle O'Quinn,Shot Chart Detail,21400530,7,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053016,,202696,Nikola Vucevic,Shot Chart Detail,21400530,16,1610612753,Orlando Magic,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053023,,203124,Kyle O'Quinn,Shot Chart Detail,21400530,23,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,181,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053025,,203901,Elfrid Payton,Shot Chart Detail,21400530,25,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053035,,203506,Victor Oladipo,Shot Chart Detail,21400530,35,1610612753,Orlando Magic,1,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150107,DEN,ORL,|101112|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053037,,202699,Tobias Harris,Shot Chart Detail,21400530,37,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20150107,DEN,ORL,|101112|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053041,,203124,Kyle O'Quinn,Shot Chart Detail,21400530,41,1610612753,Orlando Magic,1,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150107,DEN,ORL,|101112|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
2140053049,,203506,Victor Oladipo,Shot Chart Detail,21400530,49,1610612753,Orlando Magic,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20150107,DEN,ORL,|101112|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053052,,202699,Tobias Harris,Shot Chart Detail,21400530,52,1610612753,Orlando Magic,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,108,1,0,20150107,DEN,ORL,|101112|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053058,,202699,Tobias Harris,Shot Chart Detail,21400530,58,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20150107,DEN,ORL,|101112|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140053068,,203506,Victor Oladipo,Shot Chart Detail,21400530,68,1610612753,Orlando Magic,1,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20150107,DEN,ORL,|101112|202699|203095|203124|203506,0,REG,2015,1610612753,,,,,,,
2140053070,,203124,Kyle O'Quinn,Shot Chart Detail,21400530,70,1610612753,Orlando Magic,1,4,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DEN,ORL,|101112|202699|203095|203124|203506,1,REG,2015,1610612753,,,,,,,
2140053080,,203095,Evan Fournier,Shot Chart Detail,21400530,80,1610612753,Orlando Magic,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20150107,DEN,ORL,|101112|203095|203473|203506|2732,0,REG,2015,1610612753,,,,,,,
2140053084,,101112,Channing Frye,Shot Chart Detail,21400530,84,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20150107,DEN,ORL,|101112|203095|203473|203506|2732,0,REG,2015,1610612753,,,,,,,
2140053087,,2732,Ben Gordon,Shot Chart Detail,21400530,87,1610612753,Orlando Magic,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20150107,DEN,ORL,|101112|203095|203473|203506|2732,0,REG,2015,1610612753,,,,,,,
2140053095,,203473,Dewayne Dedmon,Shot Chart Detail,21400530,95,1610612753,Orlando Magic,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DEN,ORL,|101112|203095|203473|2557|2732,1,REG,2015,1610612753,,,,,,,
21400530100,,101112,Channing Frye,Shot Chart Detail,21400530,100,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20150107,DEN,ORL,|101112|203095|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530103,,203095,Evan Fournier,Shot Chart Detail,21400530,103,1610612753,Orlando Magic,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150107,DEN,ORL,|101112|203095|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530109,,202696,Nikola Vucevic,Shot Chart Detail,21400530,109,1610612753,Orlando Magic,1,0,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20150107,DEN,ORL,|101112|202696|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400530121,,203095,Evan Fournier,Shot Chart Detail,21400530,121,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,62,310,1,0,20150107,DEN,ORL,|101112|202696|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530127,,2732,Ben Gordon,Shot Chart Detail,21400530,127,1610612753,Orlando Magic,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,0,20150107,DEN,ORL,|101112|202696|202699|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530131,,2557,Luke Ridnour,Shot Chart Detail,21400530,131,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20150107,DEN,ORL,|101112|202696|202699|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530133,,202696,Nikola Vucevic,Shot Chart Detail,21400530,133,1610612753,Orlando Magic,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20150107,DEN,ORL,|101112|202696|202699|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530142,,202699,Tobias Harris,Shot Chart Detail,21400530,142,1610612753,Orlando Magic,2,10,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20150107,DEN,ORL,|101112|202696|202699|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530157,,202696,Nikola Vucevic,Shot Chart Detail,21400530,157,1610612753,Orlando Magic,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,112,1,0,20150107,DEN,ORL,|202696|202699|203473|203506|2557,0,REG,2015,1610612753,,,,,,,
21400530161,,202696,Nikola Vucevic,Shot Chart Detail,21400530,161,1610612753,Orlando Magic,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150107,DEN,ORL,|202696|202699|203473|203506|2557,1,REG,2015,1610612753,,,,,,,
21400530163,,202696,Nikola Vucevic,Shot Chart Detail,21400530,163,1610612753,Orlando Magic,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20150107,DEN,ORL,|202696|202699|203473|203506|2557,0,REG,2015,1610612753,,,,,,,
21400530165,,202699,Tobias Harris,Shot Chart Detail,21400530,165,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,0,20150107,DEN,ORL,|202696|202699|203473|203506|2557,0,REG,2015,1610612753,,,,,,,
21400530176,,202696,Nikola Vucevic,Shot Chart Detail,21400530,176,1610612753,Orlando Magic,2,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530180,,203094,Andrew Nicholson,Shot Chart Detail,21400530,180,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530184,,203506,Victor Oladipo,Shot Chart Detail,21400530,184,1610612753,Orlando Magic,2,6,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530193,,203094,Andrew Nicholson,Shot Chart Detail,21400530,193,1610612753,Orlando Magic,2,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530196,,202696,Nikola Vucevic,Shot Chart Detail,21400530,196,1610612753,Orlando Magic,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530202,,203094,Andrew Nicholson,Shot Chart Detail,21400530,202,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530204,,203506,Victor Oladipo,Shot Chart Detail,21400530,204,1610612753,Orlando Magic,2,4,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530207,,202696,Nikola Vucevic,Shot Chart Detail,21400530,207,1610612753,Orlando Magic,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530210,,203094,Andrew Nicholson,Shot Chart Detail,21400530,210,1610612753,Orlando Magic,2,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530227,,202696,Nikola Vucevic,Shot Chart Detail,21400530,227,1610612753,Orlando Magic,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530243,,203095,Evan Fournier,Shot Chart Detail,21400530,243,1610612753,Orlando Magic,2,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20150107,DEN,ORL,|202696|203094|203095|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530246,,203094,Andrew Nicholson,Shot Chart Detail,21400530,246,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,213,1,0,20150107,DEN,ORL,|202696|203094|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530250,,203506,Victor Oladipo,Shot Chart Detail,21400530,250,1610612753,Orlando Magic,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150107,DEN,ORL,|202696|203094|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530260,,202699,Tobias Harris,Shot Chart Detail,21400530,260,1610612753,Orlando Magic,3,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20150107,DEN,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530262,,202696,Nikola Vucevic,Shot Chart Detail,21400530,262,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530266,,203901,Elfrid Payton,Shot Chart Detail,21400530,266,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530269,,202699,Tobias Harris,Shot Chart Detail,21400530,269,1610612753,Orlando Magic,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530271,,202699,Tobias Harris,Shot Chart Detail,21400530,271,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20150107,DEN,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530279,,202699,Tobias Harris,Shot Chart Detail,21400530,279,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530282,,203506,Victor Oladipo,Shot Chart Detail,21400530,282,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530286,,203506,Victor Oladipo,Shot Chart Detail,21400530,286,1610612753,Orlando Magic,3,8,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530290,,202696,Nikola Vucevic,Shot Chart Detail,21400530,290,1610612753,Orlando Magic,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530293,,203094,Andrew Nicholson,Shot Chart Detail,21400530,293,1610612753,Orlando Magic,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530304,,202696,Nikola Vucevic,Shot Chart Detail,21400530,304,1610612753,Orlando Magic,3,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530311,,202699,Tobias Harris,Shot Chart Detail,21400530,311,1610612753,Orlando Magic,3,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530314,,203901,Elfrid Payton,Shot Chart Detail,21400530,314,1610612753,Orlando Magic,3,5,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530316,,203506,Victor Oladipo,Shot Chart Detail,21400530,316,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530323,,203901,Elfrid Payton,Shot Chart Detail,21400530,323,1610612753,Orlando Magic,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150107,DEN,ORL,|101112|203094|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530326,,101112,Channing Frye,Shot Chart Detail,21400530,326,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20150107,DEN,ORL,|101112|203094|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530338,,203094,Andrew Nicholson,Shot Chart Detail,21400530,338,1610612753,Orlando Magic,3,3,0,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20150107,DEN,ORL,|101112|203094|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530352,,2557,Luke Ridnour,Shot Chart Detail,21400530,352,1610612753,Orlando Magic,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,0,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530355,,2732,Ben Gordon,Shot Chart Detail,21400530,355,1610612753,Orlando Magic,3,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,1,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530362,,101112,Channing Frye,Shot Chart Detail,21400530,362,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,31,1,0,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530366,,2557,Luke Ridnour,Shot Chart Detail,21400530,366,1610612753,Orlando Magic,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530371,,2732,Ben Gordon,Shot Chart Detail,21400530,371,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530374,,203124,Kyle O'Quinn,Shot Chart Detail,21400530,374,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,0,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530378,,203095,Evan Fournier,Shot Chart Detail,21400530,378,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20150107,DEN,ORL,|101112|203095|203124|2557|2732,1,REG,2015,1610612753,,,,,,,
21400530381,,101112,Channing Frye,Shot Chart Detail,21400530,381,1610612753,Orlando Magic,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20150107,DEN,ORL,|101112|203095|203124|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530388,,203095,Evan Fournier,Shot Chart Detail,21400530,388,1610612753,Orlando Magic,4,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20150107,DEN,ORL,|101112|202696|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530394,,2732,Ben Gordon,Shot Chart Detail,21400530,394,1610612753,Orlando Magic,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20150107,DEN,ORL,|101112|202696|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
