SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140007570,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,70,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,195,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
2140007572,,203112,Quincy Acy,Shot Chart Detail,21400075,72,1610612752,New York Knicks,1,3,48,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
2140007577,,2546,Carmelo Anthony,Shot Chart Detail,21400075,77,1610612752,New York Knicks,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,0,20141107,BKN,NYK,|202697|203112|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
2140007584,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,84,1610612752,New York Knicks,1,2,27,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20141107,BKN,NYK,|202697|203112|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
2140007587,,203112,Quincy Acy,Shot Chart Detail,21400075,87,1610612752,New York Knicks,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20141107,BKN,NYK,|202697|203112|2405|2546|2747,1,REG,2015,1610612752,,,,,,,
2140007593,,2546,Carmelo Anthony,Shot Chart Detail,21400075,93,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20141107,BKN,NYK,|203112|203499|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075107,,203921,Cleanthony Early,Shot Chart Detail,21400075,107,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075109,,203112,Quincy Acy,Shot Chart Detail,21400075,109,1610612752,New York Knicks,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075113,,2747,JR Smith,Shot Chart Detail,21400075,113,1610612752,New York Knicks,1,0,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075115,,203499,Shane Larkin,Shot Chart Detail,21400075,115,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,31,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075120,,203499,Shane Larkin,Shot Chart Detail,21400075,120,1610612752,New York Knicks,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075122,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,122,1610612752,New York Knicks,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075125,,203112,Quincy Acy,Shot Chart Detail,21400075,125,1610612752,New York Knicks,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075127,,203112,Quincy Acy,Shot Chart Detail,21400075,127,1610612752,New York Knicks,2,11,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20141107,BKN,NYK,|203112|203499|203921|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075134,,2747,JR Smith,Shot Chart Detail,21400075,134,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,1,20141107,BKN,NYK,|203112|203499|203921|2405|2747,1,REG,2015,1610612752,,,,,,,
21400075144,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,144,1610612752,New York Knicks,2,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20141107,BKN,NYK,|203112|203499|203501|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075152,,203499,Shane Larkin,Shot Chart Detail,21400075,152,1610612752,New York Knicks,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20141107,BKN,NYK,|203112|203499|203501|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075154,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,154,1610612752,New York Knicks,2,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141107,BKN,NYK,|203112|203499|203501|2405|2747,0,REG,2015,1610612752,,,,,,,
21400075187,,202332,Cole Aldrich,Shot Chart Detail,21400075,187,1610612752,New York Knicks,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141107,BKN,NYK,|202332|202697|204037|2546|2747,1,REG,2015,1610612752,,,,,,,
21400075198,,2747,JR Smith,Shot Chart Detail,21400075,198,1610612752,New York Knicks,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,0,20141107,BKN,NYK,|202332|202697|204037|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075208,,202697,Iman Shumpert,Shot Chart Detail,21400075,208,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20141107,BKN,NYK,|202332|202697|204037|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075215,,202332,Cole Aldrich,Shot Chart Detail,21400075,215,1610612752,New York Knicks,2,4,47,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20141107,BKN,NYK,|202332|202697|204037|2546|2747,1,REG,2015,1610612752,,,,,,,
21400075218,,2546,Carmelo Anthony,Shot Chart Detail,21400075,218,1610612752,New York Knicks,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,198,1,0,20141107,BKN,NYK,|202332|202697|204037|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075221,,204037,Travis Wear,Shot Chart Detail,21400075,221,1610612752,New York Knicks,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,189,1,0,20141107,BKN,NYK,|202332|202697|204037|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075227,,202697,Iman Shumpert,Shot Chart Detail,21400075,227,1610612752,New York Knicks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20141107,BKN,NYK,|202697|203501|204037|2405|2546,1,REG,2015,1610612752,,,,,,,
21400075232,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,232,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20141107,BKN,NYK,|202697|203501|204037|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075250,,204037,Travis Wear,Shot Chart Detail,21400075,250,1610612752,New York Knicks,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,-22,1,0,20141107,BKN,NYK,|202332|202697|203501|204037|2546,0,REG,2015,1610612752,,,,,,,
21400075263,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,263,1610612752,New York Knicks,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20141107,BKN,NYK,|202332|202697|203501|204037|2546,1,REG,2015,1610612752,,,,,,,
21400075279,,202697,Iman Shumpert,Shot Chart Detail,21400075,279,1610612752,New York Knicks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,1,20141107,BKN,NYK,|202697|203112|203501|2405|2546,1,REG,2015,1610612752,,,,,,,
21400075281,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,281,1610612752,New York Knicks,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075285,,2546,Carmelo Anthony,Shot Chart Detail,21400075,285,1610612752,New York Knicks,3,10,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075287,,2546,Carmelo Anthony,Shot Chart Detail,21400075,287,1610612752,New York Knicks,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075290,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,290,1610612752,New York Knicks,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075296,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,296,1610612752,New York Knicks,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075299,,202697,Iman Shumpert,Shot Chart Detail,21400075,299,1610612752,New York Knicks,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20141107,BKN,NYK,|202697|203112|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075311,,202697,Iman Shumpert,Shot Chart Detail,21400075,311,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075313,,2546,Carmelo Anthony,Shot Chart Detail,21400075,313,1610612752,New York Knicks,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075321,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,321,1610612752,New York Knicks,3,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,BKN,NYK,|201160|202697|203501|2405|2546,1,REG,2015,1610612752,,,,,,,
21400075323,,2546,Carmelo Anthony,Shot Chart Detail,21400075,323,1610612752,New York Knicks,3,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075325,,2546,Carmelo Anthony,Shot Chart Detail,21400075,325,1610612752,New York Knicks,3,7,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075333,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,333,1610612752,New York Knicks,3,6,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075337,,202697,Iman Shumpert,Shot Chart Detail,21400075,337,1610612752,New York Knicks,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,14,1,1,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075339,,2546,Carmelo Anthony,Shot Chart Detail,21400075,339,1610612752,New York Knicks,3,6,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075342,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,342,1610612752,New York Knicks,3,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20141107,BKN,NYK,|201160|202697|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400075355,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,355,1610612752,New York Knicks,3,5,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,BKN,NYK,|202697|203112|2405|2546|2747,1,REG,2015,1610612752,,,,,,,
21400075363,,2546,Carmelo Anthony,Shot Chart Detail,21400075,363,1610612752,New York Knicks,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20141107,BKN,NYK,|202697|203501|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075365,,2546,Carmelo Anthony,Shot Chart Detail,21400075,365,1610612752,New York Knicks,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20141107,BKN,NYK,|202697|203501|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075380,,2546,Carmelo Anthony,Shot Chart Detail,21400075,380,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,0,20141107,BKN,NYK,|202697|203501|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075389,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,389,1610612752,New York Knicks,3,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,BKN,NYK,|202697|203501|2405|2546|2747,1,REG,2015,1610612752,,,,,,,
21400075392,,2546,Carmelo Anthony,Shot Chart Detail,21400075,392,1610612752,New York Knicks,3,1,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,1,20141107,BKN,NYK,|202697|203501|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075394,,2405,Amar'e Stoudemire,Shot Chart Detail,21400075,394,1610612752,New York Knicks,3,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141107,BKN,NYK,|202697|203501|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075405,,2546,Carmelo Anthony,Shot Chart Detail,21400075,405,1610612752,New York Knicks,3,0,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20141107,BKN,NYK,|202697|203499|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075408,,2747,JR Smith,Shot Chart Detail,21400075,408,1610612752,New York Knicks,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20141107,BKN,NYK,|202697|203499|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075410,,2546,Carmelo Anthony,Shot Chart Detail,21400075,410,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,163,345,1,0,20141107,BKN,NYK,|202697|203499|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400075416,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,416,1610612752,New York Knicks,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20141107,BKN,NYK,|201160|203499|203501|203921|2546,0,REG,2015,1610612752,,,,,,,
21400075424,,201160,Jason Smith,Shot Chart Detail,21400075,424,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20141107,BKN,NYK,|201160|203499|203501|203921|2546,0,REG,2015,1610612752,,,,,,,
21400075427,,203499,Shane Larkin,Shot Chart Detail,21400075,427,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-13,1,0,20141107,BKN,NYK,|201160|203499|203501|203921|2546,0,REG,2015,1610612752,,,,,,,
21400075430,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,430,1610612752,New York Knicks,4,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20141107,BKN,NYK,|201160|203499|203501|203921|2546,1,REG,2015,1610612752,,,,,,,
21400075437,,203921,Cleanthony Early,Shot Chart Detail,21400075,437,1610612752,New York Knicks,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20141107,BKN,NYK,|201160|203499|203501|203921|2546,1,REG,2015,1610612752,,,,,,,
21400075439,,201160,Jason Smith,Shot Chart Detail,21400075,439,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,1,20141107,BKN,NYK,|201160|203499|203501|203921|2546,1,REG,2015,1610612752,,,,,,,
21400075441,,201160,Jason Smith,Shot Chart Detail,21400075,441,1610612752,New York Knicks,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,BKN,NYK,|201160|203499|203501|203921|2546,1,REG,2015,1610612752,,,,,,,
21400075448,,2546,Carmelo Anthony,Shot Chart Detail,21400075,448,1610612752,New York Knicks,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20141107,BKN,NYK,|201160|203499|203501|203921|2546,0,REG,2015,1610612752,,,,,,,
21400075452,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400075,452,1610612752,New York Knicks,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20141107,BKN,NYK,|201160|203499|203501|203921|2546,0,REG,2015,1610612752,,,,,,,
21400075459,,203921,Cleanthony Early,Shot Chart Detail,21400075,459,1610612752,New York Knicks,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20141107,BKN,NYK,|201160|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075467,,201160,Jason Smith,Shot Chart Detail,21400075,467,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20141107,BKN,NYK,|201160|203499|203921|204037|2747,1,REG,2015,1610612752,,,,,,,
21400075469,,203921,Cleanthony Early,Shot Chart Detail,21400075,469,1610612752,New York Knicks,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20141107,BKN,NYK,|201160|203499|203921|204037|2747,1,REG,2015,1610612752,,,,,,,
21400075471,,204037,Travis Wear,Shot Chart Detail,21400075,471,1610612752,New York Knicks,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20141107,BKN,NYK,|201160|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075473,,203921,Cleanthony Early,Shot Chart Detail,21400075,473,1610612752,New York Knicks,4,3,58,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141107,BKN,NYK,|201160|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075477,,203921,Cleanthony Early,Shot Chart Detail,21400075,477,1610612752,New York Knicks,4,3,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,BKN,NYK,|201160|203499|203921|204037|2747,1,REG,2015,1610612752,,,,,,,
21400075487,,203921,Cleanthony Early,Shot Chart Detail,21400075,487,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,0,20141107,BKN,NYK,|203112|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075491,,203921,Cleanthony Early,Shot Chart Detail,21400075,491,1610612752,New York Knicks,4,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-24,1,1,20141107,BKN,NYK,|203112|203499|203921|204037|2747,1,REG,2015,1610612752,,,,,,,
21400075502,,2747,JR Smith,Shot Chart Detail,21400075,502,1610612752,New York Knicks,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141107,BKN,NYK,|203112|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075514,,204037,Travis Wear,Shot Chart Detail,21400075,514,1610612752,New York Knicks,4,0,28,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20141107,BKN,NYK,|203112|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075516,,203112,Quincy Acy,Shot Chart Detail,21400075,516,1610612752,New York Knicks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141107,BKN,NYK,|203112|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
21400075518,,2747,JR Smith,Shot Chart Detail,21400075,518,1610612752,New York Knicks,4,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20141107,BKN,NYK,|203112|203499|203921|204037|2747,0,REG,2015,1610612752,,,,,,,
214000842,,2546,Carmelo Anthony,Shot Chart Detail,21400084,2,1610612752,New York Knicks,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,1,REG,2015,1610612752,,,,,,,
214000845,,2223,Samuel Dalembert,Shot Chart Detail,21400084,5,1610612752,New York Knicks,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,0,20141108,ATL,NYK,|202697|203499|203501|2223|2546,0,REG,2015,1610612752,,,,,,,
214000849,,203499,Shane Larkin,Shot Chart Detail,21400084,9,1610612752,New York Knicks,1,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20141108,ATL,NYK,|202697|203499|203501|2223|2546,0,REG,2015,1610612752,,,,,,,
2140008418,,2546,Carmelo Anthony,Shot Chart Detail,21400084,18,1610612752,New York Knicks,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20141108,ATL,NYK,|202697|203499|203501|2223|2546,0,REG,2015,1610612752,,,,,,,
2140008422,,202697,Iman Shumpert,Shot Chart Detail,21400084,22,1610612752,New York Knicks,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,0,REG,2015,1610612752,,,,,,,
2140008425,,2546,Carmelo Anthony,Shot Chart Detail,21400084,25,1610612752,New York Knicks,1,8,43,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,1,REG,2015,1610612752,,,,,,,
2140008428,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400084,28,1610612752,New York Knicks,1,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,1,REG,2015,1610612752,,,,,,,
2140008442,,2223,Samuel Dalembert,Shot Chart Detail,21400084,42,1610612752,New York Knicks,1,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,1,REG,2015,1610612752,,,,,,,
2140008445,,203499,Shane Larkin,Shot Chart Detail,21400084,45,1610612752,New York Knicks,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,0,REG,2015,1610612752,,,,,,,
2140008450,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400084,50,1610612752,New York Knicks,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,1,REG,2015,1610612752,,,,,,,
2140008457,,202697,Iman Shumpert,Shot Chart Detail,21400084,57,1610612752,New York Knicks,1,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,ATL,NYK,|202697|203499|203501|2223|2546,1,REG,2015,1610612752,,,,,,,
2140008465,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400084,65,1610612752,New York Knicks,1,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20141108,ATL,NYK,|202697|203501|2223|2546|2747,0,REG,2015,1610612752,,,,,,,
2140008467,,2546,Carmelo Anthony,Shot Chart Detail,21400084,67,1610612752,New York Knicks,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20141108,ATL,NYK,|202697|203501|2223|2546|2747,0,REG,2015,1610612752,,,,,,,
2140008478,,2546,Carmelo Anthony,Shot Chart Detail,21400084,78,1610612752,New York Knicks,1,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141108,ATL,NYK,|202697|203501|2223|2546|2747,0,REG,2015,1610612752,,,,,,,
2140008499,,2546,Carmelo Anthony,Shot Chart Detail,21400084,99,1610612752,New York Knicks,1,3,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20141108,ATL,NYK,|201160|202697|203921|2546|2747,0,REG,2015,1610612752,,,,,,,
