SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400196353,,201586,Serge Ibaka,Shot Chart Detail,21400196,353,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20141123,OKC,GSW,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196358,,203500,Steven Adams,Shot Chart Detail,21400196,358,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20141123,OKC,GSW,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
21400196363,,203460,Andre Roberson,Shot Chart Detail,21400196,363,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20141123,OKC,GSW,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196367,,203500,Steven Adams,Shot Chart Detail,21400196,367,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20141123,OKC,GSW,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196385,,202704,Reggie Jackson,Shot Chart Detail,21400196,385,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400196388,,203460,Andre Roberson,Shot Chart Detail,21400196,388,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|2570,1,REG,2015,1610612760,,,,,,,
21400196392,,201586,Serge Ibaka,Shot Chart Detail,21400196,392,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400196396,,202704,Reggie Jackson,Shot Chart Detail,21400196,396,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400196399,,202704,Reggie Jackson,Shot Chart Detail,21400196,399,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400196403,,201586,Serge Ibaka,Shot Chart Detail,21400196,403,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20141123,OKC,GSW,|201586|201627|202704|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196411,,2570,Kendrick Perkins,Shot Chart Detail,21400196,411,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20141123,OKC,GSW,|201586|201627|203087|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196421,,201627,Anthony Morrow,Shot Chart Detail,21400196,421,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,74,1,0,20141123,OKC,GSW,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196426,,201627,Anthony Morrow,Shot Chart Detail,21400196,426,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,0,20141123,OKC,GSW,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196432,,2742,Sebastian Telfair,Shot Chart Detail,21400196,432,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,97,317,1,0,20141123,OKC,GSW,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196447,,2742,Sebastian Telfair,Shot Chart Detail,21400196,447,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20141123,OKC,GSW,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196462,,201627,Anthony Morrow,Shot Chart Detail,21400196,462,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,172,1,1,20141123,OKC,GSW,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196465,,2742,Sebastian Telfair,Shot Chart Detail,21400196,465,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20141123,OKC,GSW,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400196481,,2570,Kendrick Perkins,Shot Chart Detail,21400196,481,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,OKC,GSW,|201627|202704|203087|2555|2570,1,REG,2015,1610612760,,,,,,,
21400196483,,203087,Jeremy Lamb,Shot Chart Detail,21400196,483,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20141123,OKC,GSW,|201627|202704|203087|2555|2570,0,REG,2015,1610612760,,,,,,,
21400196488,,201627,Anthony Morrow,Shot Chart Detail,21400196,488,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20141123,OKC,GSW,|201627|202704|203460|2555|2570,1,REG,2015,1610612760,,,,,,,
21400196490,,202704,Reggie Jackson,Shot Chart Detail,21400196,490,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20141123,OKC,GSW,|201627|202704|203460|2555|2570,0,REG,2015,1610612760,,,,,,,
21400196513,,202704,Reggie Jackson,Shot Chart Detail,21400196,513,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196516,,202704,Reggie Jackson,Shot Chart Detail,21400196,516,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196526,,201586,Serge Ibaka,Shot Chart Detail,21400196,526,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
21400196539,,202704,Reggie Jackson,Shot Chart Detail,21400196,539,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196546,,203460,Andre Roberson,Shot Chart Detail,21400196,546,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196550,,201627,Anthony Morrow,Shot Chart Detail,21400196,550,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
21400196562,,201586,Serge Ibaka,Shot Chart Detail,21400196,562,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196567,,202704,Reggie Jackson,Shot Chart Detail,21400196,567,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196570,,201627,Anthony Morrow,Shot Chart Detail,21400196,570,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20141123,OKC,GSW,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400196581,,202704,Reggie Jackson,Shot Chart Detail,21400196,581,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20141123,OKC,GSW,|201586|201627|202498|202704|203460,0,REG,2015,1610612760,,,,,,,
21400196585,,201627,Anthony Morrow,Shot Chart Detail,21400196,585,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20141123,OKC,GSW,|201586|201627|202498|202704|203460,0,REG,2015,1610612760,,,,,,,
21400196587,,201586,Serge Ibaka,Shot Chart Detail,21400196,587,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,OKC,GSW,|201586|201627|202498|202704|203460,0,REG,2015,1610612760,,,,,,,
21400196605,,203460,Andre Roberson,Shot Chart Detail,21400196,605,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20141123,OKC,GSW,|201586|201627|202498|202704|203460,0,REG,2015,1610612760,,,,,,,
21400196612,,202498,Lance Thomas,Shot Chart Detail,21400196,612,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20141123,OKC,GSW,|201586|201627|202498|202704|203460,0,REG,2015,1610612760,,,,,,,
214002195,,201586,Serge Ibaka,Shot Chart Detail,21400219,5,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
214002198,,202498,Lance Thomas,Shot Chart Detail,21400219,8,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,172,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021913,,201586,Serge Ibaka,Shot Chart Detail,21400219,13,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
2140021918,,202704,Reggie Jackson,Shot Chart Detail,21400219,18,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021922,,201586,Serge Ibaka,Shot Chart Detail,21400219,22,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021925,,201586,Serge Ibaka,Shot Chart Detail,21400219,25,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021926,,203500,Steven Adams,Shot Chart Detail,21400219,26,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021928,,203500,Steven Adams,Shot Chart Detail,21400219,28,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021934,,202704,Reggie Jackson,Shot Chart Detail,21400219,34,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021936,,203460,Andre Roberson,Shot Chart Detail,21400219,36,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
2140021943,,201586,Serge Ibaka,Shot Chart Detail,21400219,43,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021945,,203500,Steven Adams,Shot Chart Detail,21400219,45,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021949,,202704,Reggie Jackson,Shot Chart Detail,21400219,49,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
2140021951,,202704,Reggie Jackson,Shot Chart Detail,21400219,51,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
2140021955,,201586,Serge Ibaka,Shot Chart Detail,21400219,55,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021959,,202704,Reggie Jackson,Shot Chart Detail,21400219,59,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
2140021987,,2555,Nick Collison,Shot Chart Detail,21400219,87,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
2140021991,,201627,Anthony Morrow,Shot Chart Detail,21400219,91,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,1,REG,2015,1610612760,,,,,,,
2140021999,,2570,Kendrick Perkins,Shot Chart Detail,21400219,99,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,1,REG,2015,1610612760,,,,,,,
21400219101,,2570,Kendrick Perkins,Shot Chart Detail,21400219,101,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219104,,203087,Jeremy Lamb,Shot Chart Detail,21400219,104,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219107,,203087,Jeremy Lamb,Shot Chart Detail,21400219,107,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219109,,203087,Jeremy Lamb,Shot Chart Detail,21400219,109,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219123,,2742,Sebastian Telfair,Shot Chart Detail,21400219,123,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-8,1,1,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219133,,201627,Anthony Morrow,Shot Chart Detail,21400219,133,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,0,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219137,,2555,Nick Collison,Shot Chart Detail,21400219,137,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20141126,OKC,UTA,|201627|203087|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219152,,201586,Serge Ibaka,Shot Chart Detail,21400219,152,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0,20141126,OKC,UTA,|201586|201627|203087|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219156,,201586,Serge Ibaka,Shot Chart Detail,21400219,156,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20141126,OKC,UTA,|201586|201627|203087|2570|2742,0,REG,2015,1610612760,,,,,,,
21400219159,,203087,Jeremy Lamb,Shot Chart Detail,21400219,159,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA,|201586|201627|203087|2570|2742,1,REG,2015,1610612760,,,,,,,
21400219171,,202704,Reggie Jackson,Shot Chart Detail,21400219,171,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20141126,OKC,UTA,|201586|201627|202704|203087|203500,0,REG,2015,1610612760,,,,,,,
21400219172,,203500,Steven Adams,Shot Chart Detail,21400219,172,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141126,OKC,UTA,|201586|201627|202704|203087|203500,0,REG,2015,1610612760,,,,,,,
21400219177,,203087,Jeremy Lamb,Shot Chart Detail,21400219,177,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,20141126,OKC,UTA,|201586|201627|202704|203087|203500,0,REG,2015,1610612760,,,,,,,
21400219181,,202704,Reggie Jackson,Shot Chart Detail,21400219,181,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20141126,OKC,UTA,|201586|201627|202704|203087|203500,0,REG,2015,1610612760,,,,,,,
21400219184,,202704,Reggie Jackson,Shot Chart Detail,21400219,184,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20141126,OKC,UTA,|201586|201627|202704|203087|203500,0,REG,2015,1610612760,,,,,,,
21400219186,,203087,Jeremy Lamb,Shot Chart Detail,21400219,186,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,1,20141126,OKC,UTA,|201586|201627|202704|203087|203500,0,REG,2015,1610612760,,,,,,,
21400219197,,201586,Serge Ibaka,Shot Chart Detail,21400219,197,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20141126,OKC,UTA,|201586|201627|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
21400219199,,203500,Steven Adams,Shot Chart Detail,21400219,199,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20141126,OKC,UTA,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219203,,201586,Serge Ibaka,Shot Chart Detail,21400219,203,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,1,20141126,OKC,UTA,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219210,,203460,Andre Roberson,Shot Chart Detail,21400219,210,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141126,OKC,UTA,|201586|201627|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
21400219218,,203500,Steven Adams,Shot Chart Detail,21400219,218,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141126,OKC,UTA,|201586|201627|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219221,,201627,Anthony Morrow,Shot Chart Detail,21400219,221,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20141126,OKC,UTA,|201586|201627|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
21400219228,,202704,Reggie Jackson,Shot Chart Detail,21400219,228,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400219232,,201586,Serge Ibaka,Shot Chart Detail,21400219,232,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,0,20141126,OKC,UTA,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400219242,,202704,Reggie Jackson,Shot Chart Detail,21400219,242,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,34,239,1,1,20141126,OKC,UTA,|201586|201627|202704|203460|2570,0,REG,2015,1610612760,,,,,,,
21400219251,,201627,Anthony Morrow,Shot Chart Detail,21400219,251,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20141126,OKC,UTA,|201586|201627|202704|203087|2570,0,REG,2015,1610612760,,,,,,,
21400219259,,202704,Reggie Jackson,Shot Chart Detail,21400219,259,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219261,,202704,Reggie Jackson,Shot Chart Detail,21400219,261,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,266,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219268,,201586,Serge Ibaka,Shot Chart Detail,21400219,268,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219276,,203500,Steven Adams,Shot Chart Detail,21400219,276,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219283,,203460,Andre Roberson,Shot Chart Detail,21400219,283,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,241,1,0,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219287,,202704,Reggie Jackson,Shot Chart Detail,21400219,287,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,0,REG,2015,1610612760,,,,,,,
21400219290,,203500,Steven Adams,Shot Chart Detail,21400219,290,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA,|201586|202498|202704|203460|203500,1,REG,2015,1610612760,,,,,,,
