SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400108293,,203084,Harrison Barnes,Shot Chart Detail,21400108,293,1610612744,Golden State Warriors,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20141111,GSW,SAS,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108305,,203110,Draymond Green,Shot Chart Detail,21400108,305,1610612744,Golden State Warriors,3,5,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20141111,GSW,SAS,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400108308,,201939,Stephen Curry,Shot Chart Detail,21400108,308,1610612744,Golden State Warriors,3,5,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20141111,GSW,SAS,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400108310,,201939,Stephen Curry,Shot Chart Detail,21400108,310,1610612744,Golden State Warriors,3,4,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,0,20141111,GSW,SAS,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400108314,,201939,Stephen Curry,Shot Chart Detail,21400108,314,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20141111,GSW,SAS,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400108323,,203084,Harrison Barnes,Shot Chart Detail,21400108,323,1610612744,Golden State Warriors,3,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20141111,GSW,SAS,|201939|202691|203084|203105|2738,1,REG,2015,1610612744,,,,,,,
21400108343,,202691,Klay Thompson,Shot Chart Detail,21400108,343,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20141111,GSW,SAS,|202691|203084|203105|2571|2738,0,REG,2015,1610612744,,,,,,,
21400108350,,2571,Leandro Barbosa,Shot Chart Detail,21400108,350,1610612744,Golden State Warriors,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20141111,GSW,SAS,|202691|203084|203105|2571|2738,1,REG,2015,1610612744,,,,,,,
21400108358,,2738,Andre Iguodala,Shot Chart Detail,21400108,358,1610612744,Golden State Warriors,4,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20141111,GSW,SAS,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400108360,,201578,Marreese Speights,Shot Chart Detail,21400108,360,1610612744,Golden State Warriors,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20141111,GSW,SAS,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400108372,,203084,Harrison Barnes,Shot Chart Detail,21400108,372,1610612744,Golden State Warriors,4,10,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,1,20141111,GSW,SAS,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400108385,,201578,Marreese Speights,Shot Chart Detail,21400108,385,1610612744,Golden State Warriors,4,9,9,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,37,1,1,20141111,GSW,SAS,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400108402,,202691,Klay Thompson,Shot Chart Detail,21400108,402,1610612744,Golden State Warriors,4,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108411,,202691,Klay Thompson,Shot Chart Detail,21400108,411,1610612744,Golden State Warriors,4,7,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400108414,,203084,Harrison Barnes,Shot Chart Detail,21400108,414,1610612744,Golden State Warriors,4,6,24,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108426,,201939,Stephen Curry,Shot Chart Detail,21400108,426,1610612744,Golden State Warriors,4,5,53,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108432,,202691,Klay Thompson,Shot Chart Detail,21400108,432,1610612744,Golden State Warriors,4,5,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,0,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108435,,201939,Stephen Curry,Shot Chart Detail,21400108,435,1610612744,Golden State Warriors,4,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108439,,201578,Marreese Speights,Shot Chart Detail,21400108,439,1610612744,Golden State Warriors,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400108444,,201939,Stephen Curry,Shot Chart Detail,21400108,444,1610612744,Golden State Warriors,4,4,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108460,,201578,Marreese Speights,Shot Chart Detail,21400108,460,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400108465,,202691,Klay Thompson,Shot Chart Detail,21400108,465,1610612744,Golden State Warriors,4,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400108468,,201578,Marreese Speights,Shot Chart Detail,21400108,468,1610612744,Golden State Warriors,4,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400108481,,201939,Stephen Curry,Shot Chart Detail,21400108,481,1610612744,Golden State Warriors,4,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-182,252,1,0,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400108485,,203084,Harrison Barnes,Shot Chart Detail,21400108,485,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,GSW,SAS,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
214001215,,201939,Stephen Curry,Shot Chart Detail,21400121,5,1610612744,Golden State Warriors,1,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,187,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
214001218,,202691,Klay Thompson,Shot Chart Detail,21400121,8,1610612744,Golden State Warriors,1,10,58,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140012112,,203084,Harrison Barnes,Shot Chart Detail,21400121,12,1610612744,Golden State Warriors,1,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140012121,,101106,Andrew Bogut,Shot Chart Detail,21400121,21,1610612744,Golden State Warriors,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140012126,,101106,Andrew Bogut,Shot Chart Detail,21400121,26,1610612744,Golden State Warriors,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140012133,,202691,Klay Thompson,Shot Chart Detail,21400121,33,1610612744,Golden State Warriors,1,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140012136,,202691,Klay Thompson,Shot Chart Detail,21400121,36,1610612744,Golden State Warriors,1,8,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140012138,,101106,Andrew Bogut,Shot Chart Detail,21400121,38,1610612744,Golden State Warriors,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140012142,,203110,Draymond Green,Shot Chart Detail,21400121,42,1610612744,Golden State Warriors,1,7,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140012149,,203084,Harrison Barnes,Shot Chart Detail,21400121,49,1610612744,Golden State Warriors,1,6,50,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140012151,,203110,Draymond Green,Shot Chart Detail,21400121,51,1610612744,Golden State Warriors,1,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140012154,,203084,Harrison Barnes,Shot Chart Detail,21400121,54,1610612744,Golden State Warriors,1,6,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140012162,,202691,Klay Thompson,Shot Chart Detail,21400121,62,1610612744,Golden State Warriors,1,5,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012165,,203110,Draymond Green,Shot Chart Detail,21400121,65,1610612744,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012168,,202691,Klay Thompson,Shot Chart Detail,21400121,68,1610612744,Golden State Warriors,1,5,13,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20141113,GSW,BKN,|101106|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
2140012170,,2738,Andre Iguodala,Shot Chart Detail,21400121,70,1610612744,Golden State Warriors,1,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012173,,202691,Klay Thompson,Shot Chart Detail,21400121,73,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012176,,2738,Andre Iguodala,Shot Chart Detail,21400121,76,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012178,,201939,Stephen Curry,Shot Chart Detail,21400121,78,1610612744,Golden State Warriors,1,3,34,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012180,,202691,Klay Thompson,Shot Chart Detail,21400121,80,1610612744,Golden State Warriors,1,3,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012181,,101106,Andrew Bogut,Shot Chart Detail,21400121,81,1610612744,Golden State Warriors,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140012189,,203110,Draymond Green,Shot Chart Detail,21400121,89,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20141113,GSW,BKN,|101106|201939|203110|2571|2738,0,REG,2015,1610612744,,,,,,,
21400121101,,201578,Marreese Speights,Shot Chart Detail,21400121,101,1610612744,Golden State Warriors,1,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,GSW,BKN,|201578|201939|203084|2571|2738,1,REG,2015,1610612744,,,,,,,
21400121108,,203084,Harrison Barnes,Shot Chart Detail,21400121,108,1610612744,Golden State Warriors,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121111,,2571,Leandro Barbosa,Shot Chart Detail,21400121,111,1610612744,Golden State Warriors,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121113,,203084,Harrison Barnes,Shot Chart Detail,21400121,113,1610612744,Golden State Warriors,1,0,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400121130,,201578,Marreese Speights,Shot Chart Detail,21400121,130,1610612744,Golden State Warriors,1,0,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400121135,,201578,Marreese Speights,Shot Chart Detail,21400121,135,1610612744,Golden State Warriors,2,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121138,,2733,Shaun Livingston,Shot Chart Detail,21400121,138,1610612744,Golden State Warriors,2,11,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121142,,2738,Andre Iguodala,Shot Chart Detail,21400121,142,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121146,,2571,Leandro Barbosa,Shot Chart Detail,21400121,146,1610612744,Golden State Warriors,2,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121158,,2571,Leandro Barbosa,Shot Chart Detail,21400121,158,1610612744,Golden State Warriors,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400121160,,201578,Marreese Speights,Shot Chart Detail,21400121,160,1610612744,Golden State Warriors,2,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400121162,,203084,Harrison Barnes,Shot Chart Detail,21400121,162,1610612744,Golden State Warriors,2,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141113,GSW,BKN,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400121166,,2738,Andre Iguodala,Shot Chart Detail,21400121,166,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121168,,2571,Leandro Barbosa,Shot Chart Detail,21400121,168,1610612744,Golden State Warriors,2,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121172,,2571,Leandro Barbosa,Shot Chart Detail,21400121,172,1610612744,Golden State Warriors,2,7,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121173,,2571,Leandro Barbosa,Shot Chart Detail,21400121,173,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,0,20141113,GSW,BKN,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400121192,,202691,Klay Thompson,Shot Chart Detail,21400121,192,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121204,,203110,Draymond Green,Shot Chart Detail,21400121,204,1610612744,Golden State Warriors,2,5,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,236,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121213,,203110,Draymond Green,Shot Chart Detail,21400121,213,1610612744,Golden State Warriors,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121216,,203110,Draymond Green,Shot Chart Detail,21400121,216,1610612744,Golden State Warriors,2,3,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121220,,201939,Stephen Curry,Shot Chart Detail,21400121,220,1610612744,Golden State Warriors,2,3,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121223,,203110,Draymond Green,Shot Chart Detail,21400121,223,1610612744,Golden State Warriors,2,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121238,,2738,Andre Iguodala,Shot Chart Detail,21400121,238,1610612744,Golden State Warriors,2,2,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400121245,,203110,Draymond Green,Shot Chart Detail,21400121,245,1610612744,Golden State Warriors,2,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20141113,GSW,BKN,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400121247,,202691,Klay Thompson,Shot Chart Detail,21400121,247,1610612744,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20141113,GSW,BKN,|101106|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400121256,,201578,Marreese Speights,Shot Chart Detail,21400121,256,1610612744,Golden State Warriors,2,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,GSW,BKN,|201578|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400121261,,2738,Andre Iguodala,Shot Chart Detail,21400121,261,1610612744,Golden State Warriors,2,0,29,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,GSW,BKN,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400121279,,201939,Stephen Curry,Shot Chart Detail,21400121,279,1610612744,Golden State Warriors,3,11,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121285,,202691,Klay Thompson,Shot Chart Detail,21400121,285,1610612744,Golden State Warriors,3,10,44,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121290,,201939,Stephen Curry,Shot Chart Detail,21400121,290,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121294,,202691,Klay Thompson,Shot Chart Detail,21400121,294,1610612744,Golden State Warriors,3,9,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121301,,203084,Harrison Barnes,Shot Chart Detail,21400121,301,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121312,,202691,Klay Thompson,Shot Chart Detail,21400121,312,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121316,,202691,Klay Thompson,Shot Chart Detail,21400121,316,1610612744,Golden State Warriors,3,8,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20141113,GSW,BKN,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400121331,,203110,Draymond Green,Shot Chart Detail,21400121,331,1610612744,Golden State Warriors,3,7,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121333,,203110,Draymond Green,Shot Chart Detail,21400121,333,1610612744,Golden State Warriors,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121337,,101106,Andrew Bogut,Shot Chart Detail,21400121,337,1610612744,Golden State Warriors,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141113,GSW,BKN,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400121346,,201939,Stephen Curry,Shot Chart Detail,21400121,346,1610612744,Golden State Warriors,3,5,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141113,GSW,BKN,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400121349,,202691,Klay Thompson,Shot Chart Detail,21400121,349,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141113,GSW,BKN,|201578|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400121354,,201578,Marreese Speights,Shot Chart Detail,21400121,354,1610612744,Golden State Warriors,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,12,1,0,20141113,GSW,BKN,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400121357,,201939,Stephen Curry,Shot Chart Detail,21400121,357,1610612744,Golden State Warriors,3,3,31,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20141113,GSW,BKN,|201578|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
