SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400064204,,200794,Paul Millsap,Shot Chart Detail,21400064,204,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400064208,,203544,Pero Antic,Shot Chart Detail,21400064,208,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,192,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400064224,,201143,Al Horford,Shot Chart Detail,21400064,224,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064230,,2594,Kyle Korver,Shot Chart Detail,21400064,230,1610612737,Atlanta Hawks,2,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-5,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064232,,201143,Al Horford,Shot Chart Detail,21400064,232,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064234,,201960,DeMarre Carroll,Shot Chart Detail,21400064,234,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,3,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064244,,200794,Paul Millsap,Shot Chart Detail,21400064,244,1610612737,Atlanta Hawks,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,SAS,ATL,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400064248,,201952,Jeff Teague,Shot Chart Detail,21400064,248,1610612737,Atlanta Hawks,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400064252,,2594,Kyle Korver,Shot Chart Detail,21400064,252,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064258,,200794,Paul Millsap,Shot Chart Detail,21400064,258,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064261,,201960,DeMarre Carroll,Shot Chart Detail,21400064,261,1610612737,Atlanta Hawks,3,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064263,,200794,Paul Millsap,Shot Chart Detail,21400064,263,1610612737,Atlanta Hawks,3,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064269,,200794,Paul Millsap,Shot Chart Detail,21400064,269,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064277,,201143,Al Horford,Shot Chart Detail,21400064,277,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064280,,201143,Al Horford,Shot Chart Detail,21400064,280,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064283,,200794,Paul Millsap,Shot Chart Detail,21400064,283,1610612737,Atlanta Hawks,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064290,,200794,Paul Millsap,Shot Chart Detail,21400064,290,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064291,,201960,DeMarre Carroll,Shot Chart Detail,21400064,291,1610612737,Atlanta Hawks,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064296,,200794,Paul Millsap,Shot Chart Detail,21400064,296,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064304,,201960,DeMarre Carroll,Shot Chart Detail,21400064,304,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,9,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400064314,,203544,Pero Antic,Shot Chart Detail,21400064,314,1610612737,Atlanta Hawks,3,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20141105,SAS,ATL,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400064317,,201960,DeMarre Carroll,Shot Chart Detail,21400064,317,1610612737,Atlanta Hawks,3,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,77,1,1,20141105,SAS,ATL,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400064319,,200794,Paul Millsap,Shot Chart Detail,21400064,319,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400064321,,201960,DeMarre Carroll,Shot Chart Detail,21400064,321,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400064333,,203544,Pero Antic,Shot Chart Detail,21400064,333,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20141105,SAS,ATL,|200757|200794|201952|203145|203544,0,REG,2015,1610612737,,,,,,,
21400064338,,200794,Paul Millsap,Shot Chart Detail,21400064,338,1610612737,Atlanta Hawks,3,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,SAS,ATL,|200757|200794|201952|203145|203544,1,REG,2015,1610612737,,,,,,,
21400064352,,200794,Paul Millsap,Shot Chart Detail,21400064,352,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20141105,SAS,ATL,|200757|200794|203145|203471|203544,0,REG,2015,1610612737,,,,,,,
21400064356,,203544,Pero Antic,Shot Chart Detail,21400064,356,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20141105,SAS,ATL,|200757|200794|203145|203471|203544,1,REG,2015,1610612737,,,,,,,
21400064360,,203471,Dennis Schroder,Shot Chart Detail,21400064,360,1610612737,Atlanta Hawks,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20141105,SAS,ATL,|200757|200794|203145|203471|203544,1,REG,2015,1610612737,,,,,,,
21400064362,,203145,Kent Bazemore,Shot Chart Detail,21400064,362,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20141105,SAS,ATL,|200757|200794|203145|203471|203544,0,REG,2015,1610612737,,,,,,,
21400064366,,203471,Dennis Schroder,Shot Chart Detail,21400064,366,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,271,1,0,20141105,SAS,ATL,|200757|200794|203145|203471|203544,0,REG,2015,1610612737,,,,,,,
21400064385,,201143,Al Horford,Shot Chart Detail,21400064,385,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20141105,SAS,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400064387,,203118,Mike Scott,Shot Chart Detail,21400064,387,1610612737,Atlanta Hawks,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20141105,SAS,ATL,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400064389,,2594,Kyle Korver,Shot Chart Detail,21400064,389,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20141105,SAS,ATL,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400064395,,203471,Dennis Schroder,Shot Chart Detail,21400064,395,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,1,20141105,SAS,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400064398,,203471,Dennis Schroder,Shot Chart Detail,21400064,398,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,118,1,0,20141105,SAS,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400064406,,203118,Mike Scott,Shot Chart Detail,21400064,406,1610612737,Atlanta Hawks,4,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20141105,SAS,ATL,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400064412,,203471,Dennis Schroder,Shot Chart Detail,21400064,412,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20141105,SAS,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400064419,,203471,Dennis Schroder,Shot Chart Detail,21400064,419,1610612737,Atlanta Hawks,4,7,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,SAS,ATL,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400064433,,200757,Thabo Sefolosha,Shot Chart Detail,21400064,433,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20141105,SAS,ATL,|200757|200794|201960|203118|203471,0,REG,2015,1610612737,,,,,,,
21400064443,,203118,Mike Scott,Shot Chart Detail,21400064,443,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20141105,SAS,ATL,|200794|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400064446,,203118,Mike Scott,Shot Chart Detail,21400064,446,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20141105,SAS,ATL,|200794|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400064452,,2594,Kyle Korver,Shot Chart Detail,21400064,452,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064456,,2594,Kyle Korver,Shot Chart Detail,21400064,456,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064467,,200794,Paul Millsap,Shot Chart Detail,21400064,467,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064472,,201952,Jeff Teague,Shot Chart Detail,21400064,472,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064480,,201952,Jeff Teague,Shot Chart Detail,21400064,480,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064481,,201143,Al Horford,Shot Chart Detail,21400064,481,1610612737,Atlanta Hawks,4,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064484,,2594,Kyle Korver,Shot Chart Detail,21400064,484,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064494,,201960,DeMarre Carroll,Shot Chart Detail,21400064,494,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,1,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064497,,201143,Al Horford,Shot Chart Detail,21400064,497,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400064508,,201143,Al Horford,Shot Chart Detail,21400064,508,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064514,,2594,Kyle Korver,Shot Chart Detail,21400064,514,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064529,,201952,Jeff Teague,Shot Chart Detail,21400064,529,1610612737,Atlanta Hawks,4,0,13,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400064542,,203544,Pero Antic,Shot Chart Detail,21400064,542,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,192,323,1,0,20141105,SAS,ATL,|200794|201143|201952|203544|2594,0,REG,2015,1610612737,,,,,,,
2140007113,,200794,Paul Millsap,Shot Chart Detail,21400071,13,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,96,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140007118,,201960,DeMarre Carroll,Shot Chart Detail,21400071,18,1610612737,Atlanta Hawks,1,10,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140007121,,201952,Jeff Teague,Shot Chart Detail,21400071,21,1610612737,Atlanta Hawks,1,9,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,274,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140007124,,201952,Jeff Teague,Shot Chart Detail,21400071,24,1610612737,Atlanta Hawks,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140007130,,200794,Paul Millsap,Shot Chart Detail,21400071,30,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20141107,CHA,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140007134,,201143,Al Horford,Shot Chart Detail,21400071,34,1610612737,Atlanta Hawks,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140007140,,201960,DeMarre Carroll,Shot Chart Detail,21400071,40,1610612737,Atlanta Hawks,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140007149,,201952,Jeff Teague,Shot Chart Detail,21400071,49,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,168,1,0,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140007162,,203544,Pero Antic,Shot Chart Detail,21400071,62,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20141107,CHA,ATL,|200757|200794|201952|201960|203544,0,REG,2015,1610612737,,,,,,,
2140007181,,200794,Paul Millsap,Shot Chart Detail,21400071,81,1610612737,Atlanta Hawks,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20141107,CHA,ATL,|200757|200794|201952|202714|203544,0,REG,2015,1610612737,,,,,,,
2140007186,,203471,Dennis Schroder,Shot Chart Detail,21400071,86,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20141107,CHA,ATL,|200757|200794|202714|203471|203544,0,REG,2015,1610612737,,,,,,,
2140007188,,200794,Paul Millsap,Shot Chart Detail,21400071,88,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20141107,CHA,ATL,|200757|200794|202714|203471|203544,0,REG,2015,1610612737,,,,,,,
2140007192,,203118,Mike Scott,Shot Chart Detail,21400071,92,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20141107,CHA,ATL,|200757|202714|203118|203471|203544,0,REG,2015,1610612737,,,,,,,
21400071101,,200757,Thabo Sefolosha,Shot Chart Detail,21400071,101,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,97,1,0,20141107,CHA,ATL,|200757|202714|203118|203471|203544,0,REG,2015,1610612737,,,,,,,
21400071124,,2594,Kyle Korver,Shot Chart Detail,21400071,124,1610612737,Atlanta Hawks,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20141107,CHA,ATL,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400071126,,203471,Dennis Schroder,Shot Chart Detail,21400071,126,1610612737,Atlanta Hawks,1,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20141107,CHA,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400071134,,2594,Kyle Korver,Shot Chart Detail,21400071,134,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20141107,CHA,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400071137,,200757,Thabo Sefolosha,Shot Chart Detail,21400071,137,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20141107,CHA,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400071140,,200757,Thabo Sefolosha,Shot Chart Detail,21400071,140,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20141107,CHA,ATL,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400071146,,203118,Mike Scott,Shot Chart Detail,21400071,146,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20141107,CHA,ATL,|201143|201960|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400071156,,203118,Mike Scott,Shot Chart Detail,21400071,156,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20141107,CHA,ATL,|201143|201960|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400071166,,2594,Kyle Korver,Shot Chart Detail,21400071,166,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,0,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400071170,,201960,DeMarre Carroll,Shot Chart Detail,21400071,170,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20141107,CHA,ATL,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400071182,,2594,Kyle Korver,Shot Chart Detail,21400071,182,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400071185,,203544,Pero Antic,Shot Chart Detail,21400071,185,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400071188,,200794,Paul Millsap,Shot Chart Detail,21400071,188,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400071189,,200794,Paul Millsap,Shot Chart Detail,21400071,189,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400071196,,201952,Jeff Teague,Shot Chart Detail,21400071,196,1610612737,Atlanta Hawks,2,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20141107,CHA,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400071208,,201143,Al Horford,Shot Chart Detail,21400071,208,1610612737,Atlanta Hawks,2,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20141107,CHA,ATL,|200757|200794|201143|201952|201960,1,REG,2015,1610612737,,,,,,,
21400071210,,201143,Al Horford,Shot Chart Detail,21400071,210,1610612737,Atlanta Hawks,2,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20141107,CHA,ATL,|200757|200794|201143|201952|201960,0,REG,2015,1610612737,,,,,,,
21400071217,,201143,Al Horford,Shot Chart Detail,21400071,217,1610612737,Atlanta Hawks,2,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,1,20141107,CHA,ATL,|200757|200794|201143|201952|201960,1,REG,2015,1610612737,,,,,,,
21400071221,,201960,DeMarre Carroll,Shot Chart Detail,21400071,221,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20141107,CHA,ATL,|200757|200794|201143|201952|201960,0,REG,2015,1610612737,,,,,,,
21400071234,,201952,Jeff Teague,Shot Chart Detail,21400071,234,1610612737,Atlanta Hawks,2,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400071237,,201952,Jeff Teague,Shot Chart Detail,21400071,237,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20141107,CHA,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
