SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400454264,,201935,James Harden,Shot Chart Detail,21400454,264,1610612745,Houston Rockets,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,107,1,0,20141228,SAS,HOU,|201147|201935|201976|202700|2730,0,REG,2015,1610612745,,,,,,,
21400454268,,201935,James Harden,Shot Chart Detail,21400454,268,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,198,1,0,20141228,SAS,HOU,|201147|201935|201976|202700|2730,0,REG,2015,1610612745,,,,,,,
21400454275,,201147,Corey Brewer,Shot Chart Detail,21400454,275,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,1,20141228,SAS,HOU,|201147|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454280,,2730,Dwight Howard,Shot Chart Detail,21400454,280,1610612745,Houston Rockets,3,11,42,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454284,,2730,Dwight Howard,Shot Chart Detail,21400454,284,1610612745,Houston Rockets,3,11,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-14,1,1,20141228,SAS,HOU,|201935|201976|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
21400454286,,201935,James Harden,Shot Chart Detail,21400454,286,1610612745,Houston Rockets,3,10,24,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454300,,201976,Patrick Beverley,Shot Chart Detail,21400454,300,1610612745,Houston Rockets,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454304,,201935,James Harden,Shot Chart Detail,21400454,304,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454315,,2746,Josh Smith,Shot Chart Detail,21400454,315,1610612745,Houston Rockets,3,8,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454325,,201935,James Harden,Shot Chart Detail,21400454,325,1610612745,Houston Rockets,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454338,,201935,James Harden,Shot Chart Detail,21400454,338,1610612745,Houston Rockets,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454361,,201935,James Harden,Shot Chart Detail,21400454,361,1610612745,Houston Rockets,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454364,,201976,Patrick Beverley,Shot Chart Detail,21400454,364,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454367,,2772,Trevor Ariza,Shot Chart Detail,21400454,367,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454369,,201935,James Harden,Shot Chart Detail,21400454,369,1610612745,Houston Rockets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20141228,SAS,HOU,|201935|201976|202700|2730|2772,1,REG,2015,1610612745,,,,,,,
21400454375,,201147,Corey Brewer,Shot Chart Detail,21400454,375,1610612745,Houston Rockets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1,20141228,SAS,HOU,|201147|201595|201935|201976|202700,1,REG,2015,1610612745,,,,,,,
21400454377,,201935,James Harden,Shot Chart Detail,21400454,377,1610612745,Houston Rockets,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20141228,SAS,HOU,|201147|201595|201935|201976|202700,0,REG,2015,1610612745,,,,,,,
21400454390,,201147,Corey Brewer,Shot Chart Detail,21400454,390,1610612745,Houston Rockets,3,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20141228,SAS,HOU,|1891|201147|201595|201935|202700,1,REG,2015,1610612745,,,,,,,
21400454392,,201147,Corey Brewer,Shot Chart Detail,21400454,392,1610612745,Houston Rockets,3,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20141228,SAS,HOU,|1891|201147|201595|201935|202700,1,REG,2015,1610612745,,,,,,,
21400454399,,201935,James Harden,Shot Chart Detail,21400454,399,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20141228,SAS,HOU,|1891|201147|201595|201935|202700,0,REG,2015,1610612745,,,,,,,
21400454436,,201147,Corey Brewer,Shot Chart Detail,21400454,436,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20141228,SAS,HOU,|1891|201147|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454439,,2730,Dwight Howard,Shot Chart Detail,21400454,439,1610612745,Houston Rockets,4,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20141228,SAS,HOU,|1891|201147|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454444,,2730,Dwight Howard,Shot Chart Detail,21400454,444,1610612745,Houston Rockets,4,9,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20141228,SAS,HOU,|1891|201147|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454451,,2746,Josh Smith,Shot Chart Detail,21400454,451,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20141228,SAS,HOU,|1891|201147|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454459,,2730,Dwight Howard,Shot Chart Detail,21400454,459,1610612745,Houston Rockets,4,7,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,SAS,HOU,|1891|201147|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
21400454461,,2746,Josh Smith,Shot Chart Detail,21400454,461,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,0,20141228,SAS,HOU,|1891|201147|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400454470,,1891,Jason Terry,Shot Chart Detail,21400454,470,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20141228,SAS,HOU,|1891|201147|201935|2730|2746,0,REG,2015,1610612745,,,,,,,
21400454473,,1891,Jason Terry,Shot Chart Detail,21400454,473,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,236,1,0,20141228,SAS,HOU,|1891|201147|201935|2730|2746,0,REG,2015,1610612745,,,,,,,
21400454494,,201935,James Harden,Shot Chart Detail,21400454,494,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454507,,2772,Trevor Ariza,Shot Chart Detail,21400454,507,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454508,,2730,Dwight Howard,Shot Chart Detail,21400454,508,1610612745,Houston Rockets,4,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454512,,202700,Donatas Motiejunas,Shot Chart Detail,21400454,512,1610612745,Houston Rockets,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20141228,SAS,HOU,|201935|201976|202700|2730|2772,1,REG,2015,1610612745,,,,,,,
21400454535,,2730,Dwight Howard,Shot Chart Detail,21400454,535,1610612745,Houston Rockets,4,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,SAS,HOU,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400454544,,201935,James Harden,Shot Chart Detail,21400454,544,1610612745,Houston Rockets,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,SAS,HOU,|201935|201976|202700|2730|2772,1,REG,2015,1610612745,,,,,,,
21400454556,,201935,James Harden,Shot Chart Detail,21400454,556,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20141228,SAS,HOU,|1891|201935|201976|2730|2772,1,REG,2015,1610612745,,,,,,,
21400454573,,2772,Trevor Ariza,Shot Chart Detail,21400454,573,1610612745,Houston Rockets,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20141228,SAS,HOU,|201147|201935|201976|2730|2772,1,REG,2015,1610612745,,,,,,,
21400454583,,2772,Trevor Ariza,Shot Chart Detail,21400454,583,1610612745,Houston Rockets,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20141228,SAS,HOU,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
214004634,,201935,James Harden,Shot Chart Detail,21400463,4,1610612745,Houston Rockets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046313,,2746,Josh Smith,Shot Chart Detail,21400463,13,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046316,,2730,Dwight Howard,Shot Chart Detail,21400463,16,1610612745,Houston Rockets,1,10,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
2140046319,,201976,Patrick Beverley,Shot Chart Detail,21400463,19,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046323,,2772,Trevor Ariza,Shot Chart Detail,21400463,23,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,280,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046326,,2730,Dwight Howard,Shot Chart Detail,21400463,26,1610612745,Houston Rockets,1,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
2140046332,,201935,James Harden,Shot Chart Detail,21400463,32,1610612745,Houston Rockets,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046334,,2772,Trevor Ariza,Shot Chart Detail,21400463,34,1610612745,Houston Rockets,1,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046338,,2772,Trevor Ariza,Shot Chart Detail,21400463,38,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
2140046340,,2730,Dwight Howard,Shot Chart Detail,21400463,40,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046343,,2730,Dwight Howard,Shot Chart Detail,21400463,43,1610612745,Houston Rockets,1,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
2140046345,,2772,Trevor Ariza,Shot Chart Detail,21400463,45,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046346,,2730,Dwight Howard,Shot Chart Detail,21400463,46,1610612745,Houston Rockets,1,6,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
2140046355,,2730,Dwight Howard,Shot Chart Detail,21400463,55,1610612745,Houston Rockets,1,5,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20141229,HOU,WAS,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
2140046365,,201935,James Harden,Shot Chart Detail,21400463,65,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,91,1,0,20141229,HOU,WAS,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
2140046367,,2730,Dwight Howard,Shot Chart Detail,21400463,67,1610612745,Houston Rockets,1,4,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,0,20141229,HOU,WAS,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
2140046370,,2730,Dwight Howard,Shot Chart Detail,21400463,70,1610612745,Houston Rockets,1,4,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,HOU,WAS,|201935|201976|202700|2730|2772,1,REG,2015,1610612745,,,,,,,
2140046381,,201976,Patrick Beverley,Shot Chart Detail,21400463,81,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20141229,HOU,WAS,|201147|201935|201976|202700|2730,0,REG,2015,1610612745,,,,,,,
2140046389,,201935,James Harden,Shot Chart Detail,21400463,89,1610612745,Houston Rockets,1,2,52,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141229,HOU,WAS,|201147|201935|201976|202700|2730,0,REG,2015,1610612745,,,,,,,
2140046397,,201935,James Harden,Shot Chart Detail,21400463,97,1610612745,Houston Rockets,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20141229,HOU,WAS,|201147|201935|201976|202700|2746,0,REG,2015,1610612745,,,,,,,
21400463103,,201595,Joey Dorsey,Shot Chart Detail,21400463,103,1610612745,Houston Rockets,1,2,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141229,HOU,WAS,|201147|201595|201935|201976|2746,1,REG,2015,1610612745,,,,,,,
21400463105,,2746,Josh Smith,Shot Chart Detail,21400463,105,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20141229,HOU,WAS,|201147|201595|201935|201976|2746,0,REG,2015,1610612745,,,,,,,
21400463123,,201147,Corey Brewer,Shot Chart Detail,21400463,123,1610612745,Houston Rockets,1,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20141229,HOU,WAS,|1891|201147|201595|201935|2746,1,REG,2015,1610612745,,,,,,,
21400463126,,201935,James Harden,Shot Chart Detail,21400463,126,1610612745,Houston Rockets,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20141229,HOU,WAS,|1891|201147|201595|201935|2746,0,REG,2015,1610612745,,,,,,,
21400463130,,201935,James Harden,Shot Chart Detail,21400463,130,1610612745,Houston Rockets,1,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20141229,HOU,WAS,|1891|201147|201595|201935|2746,0,REG,2015,1610612745,,,,,,,
21400463132,,2746,Josh Smith,Shot Chart Detail,21400463,132,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20141229,HOU,WAS,|1891|201147|201595|201935|2746,0,REG,2015,1610612745,,,,,,,
21400463137,,2746,Josh Smith,Shot Chart Detail,21400463,137,1610612745,Houston Rockets,2,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463140,,2772,Trevor Ariza,Shot Chart Detail,21400463,140,1610612745,Houston Rockets,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463142,,1891,Jason Terry,Shot Chart Detail,21400463,142,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463145,,1891,Jason Terry,Shot Chart Detail,21400463,145,1610612745,Houston Rockets,2,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463155,,2772,Trevor Ariza,Shot Chart Detail,21400463,155,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463161,,2772,Trevor Ariza,Shot Chart Detail,21400463,161,1610612745,Houston Rockets,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463163,,201147,Corey Brewer,Shot Chart Detail,21400463,163,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463166,,201147,Corey Brewer,Shot Chart Detail,21400463,166,1610612745,Houston Rockets,2,8,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463169,,2772,Trevor Ariza,Shot Chart Detail,21400463,169,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,HOU,WAS,|1891|201147|201595|2746|2772,1,REG,2015,1610612745,,,,,,,
21400463175,,201147,Corey Brewer,Shot Chart Detail,21400463,175,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20141229,HOU,WAS,|1891|201147|201595|2746|2772,1,REG,2015,1610612745,,,,,,,
21400463179,,201147,Corey Brewer,Shot Chart Detail,21400463,179,1610612745,Houston Rockets,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141229,HOU,WAS,|1891|201147|201595|2746|2772,1,REG,2015,1610612745,,,,,,,
21400463182,,201147,Corey Brewer,Shot Chart Detail,21400463,182,1610612745,Houston Rockets,2,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20141229,HOU,WAS,|1891|201147|201595|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463209,,201935,James Harden,Shot Chart Detail,21400463,209,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463212,,201976,Patrick Beverley,Shot Chart Detail,21400463,212,1610612745,Houston Rockets,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463226,,201976,Patrick Beverley,Shot Chart Detail,21400463,226,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20141229,HOU,WAS,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400463233,,201935,James Harden,Shot Chart Detail,21400463,233,1610612745,Houston Rockets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20141229,HOU,WAS,|201935|201976|202700|2730|2772,1,REG,2015,1610612745,,,,,,,
21400463240,,201935,James Harden,Shot Chart Detail,21400463,240,1610612745,Houston Rockets,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141229,HOU,WAS,|201935|201976|202700|2730|2772,1,REG,2015,1610612745,,,,,,,
21400463243,,2772,Trevor Ariza,Shot Chart Detail,21400463,243,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,0,20141229,HOU,WAS,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400463249,,201935,James Harden,Shot Chart Detail,21400463,249,1610612745,Houston Rockets,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20141229,HOU,WAS,|201935|201976|202700|2730|2772,0,REG,2015,1610612745,,,,,,,
21400463268,,2730,Dwight Howard,Shot Chart Detail,21400463,268,1610612745,Houston Rockets,3,10,59,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463272,,2730,Dwight Howard,Shot Chart Detail,21400463,272,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463284,,2746,Josh Smith,Shot Chart Detail,21400463,284,1610612745,Houston Rockets,3,9,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463295,,201935,James Harden,Shot Chart Detail,21400463,295,1610612745,Houston Rockets,3,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463297,,201976,Patrick Beverley,Shot Chart Detail,21400463,297,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,1,REG,2015,1610612745,,,,,,,
21400463305,,2730,Dwight Howard,Shot Chart Detail,21400463,305,1610612745,Houston Rockets,3,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463306,,2746,Josh Smith,Shot Chart Detail,21400463,306,1610612745,Houston Rockets,3,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
21400463316,,201935,James Harden,Shot Chart Detail,21400463,316,1610612745,Houston Rockets,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20141229,HOU,WAS,|201935|201976|2730|2746|2772,0,REG,2015,1610612745,,,,,,,
