SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400107463,,2581,Steve Blake,Shot Chart Detail,21400107,463,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,220,1,1,20141111,POR,CHA,|200746|200777|202083|203081|2581,1,REG,2015,1610612757,,,,,,,
21400107469,,200746,LaMarcus Aldridge,Shot Chart Detail,21400107,469,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141111,POR,CHA,|200746|200777|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400107483,,202083,Wesley Matthews,Shot Chart Detail,21400107,483,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20141111,POR,CHA,|200746|200777|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400107489,,2581,Steve Blake,Shot Chart Detail,21400107,489,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20141111,POR,CHA,|200746|200777|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400107491,,200746,LaMarcus Aldridge,Shot Chart Detail,21400107,491,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141111,POR,CHA,|200746|200777|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400107502,,203081,Damian Lillard,Shot Chart Detail,21400107,502,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20141111,POR,CHA,|200746|202083|203081|203468|2581,0,REG,2015,1610612757,,,,,,,
214001154,,201577,Robin Lopez,Shot Chart Detail,21400115,4,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011514,,201577,Robin Lopez,Shot Chart Detail,21400115,14,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011521,,201577,Robin Lopez,Shot Chart Detail,21400115,21,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011527,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,27,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011534,,201577,Robin Lopez,Shot Chart Detail,21400115,34,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011540,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,40,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
2140011542,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,42,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
2140011545,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,45,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011549,,203459,Allen Crabbe,Shot Chart Detail,21400115,49,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
2140011552,,203081,Damian Lillard,Shot Chart Detail,21400115,52,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011558,,203081,Damian Lillard,Shot Chart Detail,21400115,58,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011559,,201577,Robin Lopez,Shot Chart Detail,21400115,59,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011563,,202083,Wesley Matthews,Shot Chart Detail,21400115,63,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
2140011569,,203081,Damian Lillard,Shot Chart Detail,21400115,69,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203468,1,REG,2015,1610612757,,,,,,,
2140011572,,203468,CJ McCollum,Shot Chart Detail,21400115,72,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,60,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203468,1,REG,2015,1610612757,,,,,,,
2140011580,,203468,CJ McCollum,Shot Chart Detail,21400115,80,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20141112,DEN,POR,|200746|202083|203081|203468|2549,0,REG,2015,1610612757,,,,,,,
2140011582,,202083,Wesley Matthews,Shot Chart Detail,21400115,82,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20141112,DEN,POR,|200746|202083|203081|203468|2549,1,REG,2015,1610612757,,,,,,,
2140011591,,202083,Wesley Matthews,Shot Chart Detail,21400115,91,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20141112,DEN,POR,|200746|202083|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
2140011595,,203468,CJ McCollum,Shot Chart Detail,21400115,95,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20141112,DEN,POR,|200746|202083|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115101,,202083,Wesley Matthews,Shot Chart Detail,21400115,101,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0,20141112,DEN,POR,|200746|202083|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115103,,2549,Chris Kaman,Shot Chart Detail,21400115,103,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20141112,DEN,POR,|200746|202083|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115119,,2581,Steve Blake,Shot Chart Detail,21400115,119,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20141112,DEN,POR,|200746|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115123,,203115,Will Barton,Shot Chart Detail,21400115,123,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20141112,DEN,POR,|200746|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115132,,203468,CJ McCollum,Shot Chart Detail,21400115,132,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20141112,DEN,POR,|200746|203115|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115141,,2549,Chris Kaman,Shot Chart Detail,21400115,141,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20141112,DEN,POR,|200746|203115|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115143,,2549,Chris Kaman,Shot Chart Detail,21400115,143,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20141112,DEN,POR,|200746|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115152,,203081,Damian Lillard,Shot Chart Detail,21400115,152,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20141112,DEN,POR,|200777|203081|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115153,,200777,Joel Freeland,Shot Chart Detail,21400115,153,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141112,DEN,POR,|200777|203081|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115158,,2549,Chris Kaman,Shot Chart Detail,21400115,158,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,DEN,POR,|200777|203081|203115|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115181,,203081,Damian Lillard,Shot Chart Detail,21400115,181,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20141112,DEN,POR,|200777|203081|203115|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115184,,203115,Will Barton,Shot Chart Detail,21400115,184,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141112,DEN,POR,|200777|203081|203115|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115202,,2549,Chris Kaman,Shot Chart Detail,21400115,202,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,1,20141112,DEN,POR,|200777|203081|203459|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115212,,203081,Damian Lillard,Shot Chart Detail,21400115,212,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20141112,DEN,POR,|200777|203081|203459|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115214,,2549,Chris Kaman,Shot Chart Detail,21400115,214,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20141112,DEN,POR,|200777|203081|203459|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115216,,2581,Steve Blake,Shot Chart Detail,21400115,216,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20141112,DEN,POR,|200777|203081|203459|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115218,,203459,Allen Crabbe,Shot Chart Detail,21400115,218,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20141112,DEN,POR,|200777|203081|203459|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115229,,203081,Damian Lillard,Shot Chart Detail,21400115,229,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115237,,203081,Damian Lillard,Shot Chart Detail,21400115,237,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115247,,201577,Robin Lopez,Shot Chart Detail,21400115,247,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
21400115249,,201577,Robin Lopez,Shot Chart Detail,21400115,249,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
21400115265,,202083,Wesley Matthews,Shot Chart Detail,21400115,265,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
21400115268,,203459,Allen Crabbe,Shot Chart Detail,21400115,268,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115279,,202083,Wesley Matthews,Shot Chart Detail,21400115,279,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115281,,203459,Allen Crabbe,Shot Chart Detail,21400115,281,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115286,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,286,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115287,,203459,Allen Crabbe,Shot Chart Detail,21400115,287,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115300,,201577,Robin Lopez,Shot Chart Detail,21400115,300,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,DEN,POR,|200746|201577|202083|203468|2581,1,REG,2015,1610612757,,,,,,,
21400115305,,202083,Wesley Matthews,Shot Chart Detail,21400115,305,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20141112,DEN,POR,|200746|201577|202083|203468|2581,0,REG,2015,1610612757,,,,,,,
21400115318,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,318,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20141112,DEN,POR,|200746|201577|202083|203468|2581,1,REG,2015,1610612757,,,,,,,
21400115324,,203081,Damian Lillard,Shot Chart Detail,21400115,324,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115326,,201577,Robin Lopez,Shot Chart Detail,21400115,326,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115329,,201577,Robin Lopez,Shot Chart Detail,21400115,329,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,1,REG,2015,1610612757,,,,,,,
21400115334,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,334,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115337,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,337,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115340,,202083,Wesley Matthews,Shot Chart Detail,21400115,340,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,181,1,1,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115346,,202083,Wesley Matthews,Shot Chart Detail,21400115,346,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115351,,203081,Damian Lillard,Shot Chart Detail,21400115,351,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115361,,203459,Allen Crabbe,Shot Chart Detail,21400115,361,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20141112,DEN,POR,|200746|201577|202083|203081|203459,0,REG,2015,1610612757,,,,,,,
21400115367,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,367,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0,20141112,DEN,POR,|200746|201577|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400115380,,203081,Damian Lillard,Shot Chart Detail,21400115,380,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,14,1,0,20141112,DEN,POR,|200746|201577|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400115386,,2581,Steve Blake,Shot Chart Detail,21400115,386,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20141112,DEN,POR,|200746|201577|202083|203081|2581,0,REG,2015,1610612757,,,,,,,
21400115389,,203081,Damian Lillard,Shot Chart Detail,21400115,389,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,DEN,POR,|200746|201577|202083|203081|2581,1,REG,2015,1610612757,,,,,,,
21400115391,,201577,Robin Lopez,Shot Chart Detail,21400115,391,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20141112,DEN,POR,|200746|201577|202083|203081|2581,1,REG,2015,1610612757,,,,,,,
21400115399,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,399,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141112,DEN,POR,|200746|202083|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115407,,202083,Wesley Matthews,Shot Chart Detail,21400115,407,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,44,1,0,20141112,DEN,POR,|200746|202083|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115410,,203081,Damian Lillard,Shot Chart Detail,21400115,410,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,1,20141112,DEN,POR,|200746|202083|203081|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115416,,203081,Damian Lillard,Shot Chart Detail,21400115,416,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20141112,DEN,POR,|200746|203081|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115419,,203081,Damian Lillard,Shot Chart Detail,21400115,419,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20141112,DEN,POR,|200746|203081|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115429,,200746,LaMarcus Aldridge,Shot Chart Detail,21400115,429,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141112,DEN,POR,|200746|203081|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115437,,203468,CJ McCollum,Shot Chart Detail,21400115,437,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20141112,DEN,POR,|200746|203081|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115442,,203081,Damian Lillard,Shot Chart Detail,21400115,442,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20141112,DEN,POR,|200746|203081|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115446,,2581,Steve Blake,Shot Chart Detail,21400115,446,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20141112,DEN,POR,|200746|203081|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115462,,200777,Joel Freeland,Shot Chart Detail,21400115,462,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115468,,2581,Steve Blake,Shot Chart Detail,21400115,468,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20141112,DEN,POR,|200777|203115|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115475,,2581,Steve Blake,Shot Chart Detail,21400115,475,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115478,,203115,Will Barton,Shot Chart Detail,21400115,478,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115488,,2549,Chris Kaman,Shot Chart Detail,21400115,488,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115497,,203468,CJ McCollum,Shot Chart Detail,21400115,497,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115514,,2549,Chris Kaman,Shot Chart Detail,21400115,514,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115517,,203115,Will Barton,Shot Chart Detail,21400115,517,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,0,20141112,DEN,POR,|200777|203115|203468|2549|2581,0,REG,2015,1610612757,,,,,,,
21400115529,,203115,Will Barton,Shot Chart Detail,21400115,529,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,DEN,POR,|200777|203115|203468|2549|2581,1,REG,2015,1610612757,,,,,,,
21400115544,,2581,Steve Blake,Shot Chart Detail,21400115,544,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,12,1,0,20141112,DEN,POR,|203080|203086|203468|2581|2748,0,REG,2015,1610612757,,,,,,,
21400115546,,2581,Steve Blake,Shot Chart Detail,21400115,546,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20141112,DEN,POR,|203080|203086|203468|2581|2748,0,REG,2015,1610612757,,,,,,,
