SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400643362,,2747,JR Smith,Shot Chart Detail,21400643,362,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,123,1,1,20150123,CLE,CHA,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400643365,,2747,JR Smith,Shot Chart Detail,21400643,365,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20150123,CLE,CHA,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400643367,,2544,LeBron James,Shot Chart Detail,21400643,367,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20150123,CLE,CHA,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400643368,,202684,Tristan Thompson,Shot Chart Detail,21400643,368,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20150123,CLE,CHA,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400643373,,202681,Kyrie Irving,Shot Chart Detail,21400643,373,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20150123,CLE,CHA,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400643383,,1890,Shawn Marion,Shot Chart Detail,21400643,383,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20150123,CLE,CHA,|1890|201567|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
21400643385,,203521,Matthew Dellavedova,Shot Chart Detail,21400643,385,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,192,1,0,20150123,CLE,CHA,|1890|201567|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
21400643388,,2747,JR Smith,Shot Chart Detail,21400643,388,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20150123,CLE,CHA,|1890|201567|202684|203521|2747,1,REG,2015,1610612739,,,,,,,
21400643391,,202684,Tristan Thompson,Shot Chart Detail,21400643,391,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20150123,CLE,CHA,|1890|201567|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
21400643399,,2747,JR Smith,Shot Chart Detail,21400643,399,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20150123,CLE,CHA,|1890|201567|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
21400643408,,1890,Shawn Marion,Shot Chart Detail,21400643,408,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,CLE,CHA,|1890|202684|202697|2034|203521,1,REG,2015,1610612739,,,,,,,
21400643413,,202697,Iman Shumpert,Shot Chart Detail,21400643,413,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20150123,CLE,CHA,|1890|202697|2034|203521|2217,1,REG,2015,1610612739,,,,,,,
21400643416,,2034,Mike Miller,Shot Chart Detail,21400643,416,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20150123,CLE,CHA,|1890|202697|2034|203521|2217,0,REG,2015,1610612739,,,,,,,
21400643420,,1890,Shawn Marion,Shot Chart Detail,21400643,420,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20150123,CLE,CHA,|1890|202697|2034|203521|2217,0,REG,2015,1610612739,,,,,,,
21400643423,,203521,Matthew Dellavedova,Shot Chart Detail,21400643,423,1610612739,Cleveland Cavaliers,4,9,45,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20150123,CLE,CHA,|1890|202697|2034|203521|2217,0,REG,2015,1610612739,,,,,,,
21400643430,,2034,Mike Miller,Shot Chart Detail,21400643,430,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20150123,CLE,CHA,|1890|202697|2034|203521|2217,1,REG,2015,1610612739,,,,,,,
21400643438,,2592,James Jones,Shot Chart Detail,21400643,438,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150123,CLE,CHA,|202697|2034|203521|2217|2592,1,REG,2015,1610612739,,,,,,,
21400643452,,2034,Mike Miller,Shot Chart Detail,21400643,452,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20150123,CLE,CHA,|202697|2034|203521|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643455,,2592,James Jones,Shot Chart Detail,21400643,455,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20150123,CLE,CHA,|202697|2034|203521|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643459,,2592,James Jones,Shot Chart Detail,21400643,459,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20150123,CLE,CHA,|202697|2034|203521|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643461,,202697,Iman Shumpert,Shot Chart Detail,21400643,461,1610612739,Cleveland Cavaliers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20150123,CLE,CHA,|202697|2034|203521|2217|2592,1,REG,2015,1610612739,,,,,,,
21400643467,,203925,Joe Harris,Shot Chart Detail,21400643,467,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150123,CLE,CHA,|2034|203521|203925|2217|2592,1,REG,2015,1610612739,,,,,,,
21400643469,,203521,Matthew Dellavedova,Shot Chart Detail,21400643,469,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643475,,2592,James Jones,Shot Chart Detail,21400643,475,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643491,,2034,Mike Miller,Shot Chart Detail,21400643,491,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643496,,2217,Brendan Haywood,Shot Chart Detail,21400643,496,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643505,,2217,Brendan Haywood,Shot Chart Detail,21400643,505,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643520,,203925,Joe Harris,Shot Chart Detail,21400643,520,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643530,,2217,Brendan Haywood,Shot Chart Detail,21400643,530,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400643536,,2592,James Jones,Shot Chart Detail,21400643,536,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150123,CLE,CHA,|2034|203521|203925|2217|2592,1,REG,2015,1610612739,,,,,,,
21400643541,,2217,Brendan Haywood,Shot Chart Detail,21400643,541,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,CLE,CHA,|2034|203521|203925|2217|2592,1,REG,2015,1610612739,,,,,,,
21400643548,,203521,Matthew Dellavedova,Shot Chart Detail,21400643,548,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20150123,CLE,CHA,|2034|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
214006584,,2544,LeBron James,Shot Chart Detail,21400658,4,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
214006588,,2544,LeBron James,Shot Chart Detail,21400658,8,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,116,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065811,,2747,JR Smith,Shot Chart Detail,21400658,11,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065831,,2544,LeBron James,Shot Chart Detail,21400658,31,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065834,,2747,JR Smith,Shot Chart Detail,21400658,34,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065836,,2544,LeBron James,Shot Chart Detail,21400658,36,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065840,,2544,LeBron James,Shot Chart Detail,21400658,40,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065849,,201567,Kevin Love,Shot Chart Detail,21400658,49,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140065856,,2747,JR Smith,Shot Chart Detail,21400658,56,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065857,,201567,Kevin Love,Shot Chart Detail,21400658,57,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065861,,2747,JR Smith,Shot Chart Detail,21400658,61,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140065877,,202681,Kyrie Irving,Shot Chart Detail,21400658,77,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065882,,2544,LeBron James,Shot Chart Detail,21400658,82,1610612739,Cleveland Cavaliers,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065884,,2747,JR Smith,Shot Chart Detail,21400658,84,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065887,,2544,LeBron James,Shot Chart Detail,21400658,87,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140065889,,201567,Kevin Love,Shot Chart Detail,21400658,89,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140065892,,202681,Kyrie Irving,Shot Chart Detail,21400658,92,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658103,,2747,JR Smith,Shot Chart Detail,21400658,103,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20150125,CLE,OKC,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
21400658115,,202681,Kyrie Irving,Shot Chart Detail,21400658,115,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20150125,CLE,OKC,|1890|201567|202681|202684|202697,0,REG,2015,1610612739,,,,,,,
21400658133,,1890,Shawn Marion,Shot Chart Detail,21400658,133,1610612739,Cleveland Cavaliers,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150125,CLE,OKC,|1890|202389|202681|202684|202697,0,REG,2015,1610612739,,,,,,,
21400658131,,202684,Tristan Thompson,Shot Chart Detail,21400658,131,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20150125,CLE,OKC,|1890|202389|202681|202684|202697,0,REG,2015,1610612739,,,,,,,
21400658156,,2544,LeBron James,Shot Chart Detail,21400658,156,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20150125,CLE,OKC,|1890|202389|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400658160,,202697,Iman Shumpert,Shot Chart Detail,21400658,160,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20150125,CLE,OKC,|1890|202389|202684|202697|2544,1,REG,2015,1610612739,,,,,,,
21400658163,,2544,LeBron James,Shot Chart Detail,21400658,163,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150125,CLE,OKC,|1890|202389|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400658173,,2544,LeBron James,Shot Chart Detail,21400658,173,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150125,CLE,OKC,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658178,,2544,LeBron James,Shot Chart Detail,21400658,178,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,143,1,0,20150125,CLE,OKC,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658180,,202389,Timofey Mozgov,Shot Chart Detail,21400658,180,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20150125,CLE,OKC,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658186,,202389,Timofey Mozgov,Shot Chart Detail,21400658,186,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20150125,CLE,OKC,|202389|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658190,,2544,LeBron James,Shot Chart Detail,21400658,190,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20150125,CLE,OKC,|202389|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658192,,202684,Tristan Thompson,Shot Chart Detail,21400658,192,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150125,CLE,OKC,|202389|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658197,,2544,LeBron James,Shot Chart Detail,21400658,197,1610612739,Cleveland Cavaliers,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20150125,CLE,OKC,|202389|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658205,,202681,Kyrie Irving,Shot Chart Detail,21400658,205,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20150125,CLE,OKC,|202389|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658206,,202684,Tristan Thompson,Shot Chart Detail,21400658,206,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-25,1,1,20150125,CLE,OKC,|202389|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658215,,201567,Kevin Love,Shot Chart Detail,21400658,215,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20150125,CLE,OKC,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658224,,2747,JR Smith,Shot Chart Detail,21400658,224,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,1,20150125,CLE,OKC,|1890|201567|202681|202684|2747,1,REG,2015,1610612739,,,,,,,
21400658229,,202681,Kyrie Irving,Shot Chart Detail,21400658,229,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20150125,CLE,OKC,|1890|201567|202681|202684|2747,1,REG,2015,1610612739,,,,,,,
21400658235,,202681,Kyrie Irving,Shot Chart Detail,21400658,235,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20150125,CLE,OKC,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
21400658237,,202681,Kyrie Irving,Shot Chart Detail,21400658,237,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,287,1,0,20150125,CLE,OKC,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
21400658245,,2544,LeBron James,Shot Chart Detail,21400658,245,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658255,,2544,LeBron James,Shot Chart Detail,21400658,255,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658257,,2747,JR Smith,Shot Chart Detail,21400658,257,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658265,,202681,Kyrie Irving,Shot Chart Detail,21400658,265,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658269,,2747,JR Smith,Shot Chart Detail,21400658,269,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658271,,2544,LeBron James,Shot Chart Detail,21400658,271,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658285,,2544,LeBron James,Shot Chart Detail,21400658,285,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658287,,2747,JR Smith,Shot Chart Detail,21400658,287,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,222,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658294,,202681,Kyrie Irving,Shot Chart Detail,21400658,294,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658309,,2747,JR Smith,Shot Chart Detail,21400658,309,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658315,,202681,Kyrie Irving,Shot Chart Detail,21400658,315,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658321,,202681,Kyrie Irving,Shot Chart Detail,21400658,321,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658324,,201567,Kevin Love,Shot Chart Detail,21400658,324,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20150125,CLE,OKC,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658330,,2747,JR Smith,Shot Chart Detail,21400658,330,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658333,,202681,Kyrie Irving,Shot Chart Detail,21400658,333,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-28,1,0,20150125,CLE,OKC,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658343,,201567,Kevin Love,Shot Chart Detail,21400658,343,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658350,,2747,JR Smith,Shot Chart Detail,21400658,350,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20150125,CLE,OKC,|201567|202681|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
21400658373,,202681,Kyrie Irving,Shot Chart Detail,21400658,373,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20150125,CLE,OKC,|201567|202681|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
