SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400154439,,2550,Kirk Hinrich,Shot Chart Detail,21400154,439,1610612741,Chicago Bulls,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20141117,LAC,CHI,|201149|201166|202703|203926|2550,0,REG,2015,1610612741,,,,,,,
21400154446,,2399,Mike Dunleavy,Shot Chart Detail,21400154,446,1610612741,Chicago Bulls,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20141117,LAC,CHI,|201149|201166|202703|2399|2550,0,REG,2015,1610612741,,,,,,,
21400154455,,202710,Jimmy Butler,Shot Chart Detail,21400154,455,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,20141117,LAC,CHI,|201959|202703|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400154457,,202703,Nikola Mirotic,Shot Chart Detail,21400154,457,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,0,20141117,LAC,CHI,|201959|202703|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400154469,,201959,Taj Gibson,Shot Chart Detail,21400154,469,1610612741,Chicago Bulls,4,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,LAC,CHI,|201959|202703|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400154480,,201959,Taj Gibson,Shot Chart Detail,21400154,480,1610612741,Chicago Bulls,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20141117,LAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400154490,,202710,Jimmy Butler,Shot Chart Detail,21400154,490,1610612741,Chicago Bulls,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20141117,LAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400154496,,2399,Mike Dunleavy,Shot Chart Detail,21400154,496,1610612741,Chicago Bulls,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20141117,LAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400154504,,2399,Mike Dunleavy,Shot Chart Detail,21400154,504,1610612741,Chicago Bulls,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,140,1,1,20141117,LAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400154509,,201959,Taj Gibson,Shot Chart Detail,21400154,509,1610612741,Chicago Bulls,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20141117,LAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400154530,,202710,Jimmy Butler,Shot Chart Detail,21400154,530,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20141117,LAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
214001714,,202710,Jimmy Butler,Shot Chart Detail,21400171,4,1610612741,Chicago Bulls,1,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
214001717,,201149,Joakim Noah,Shot Chart Detail,21400171,7,1610612741,Chicago Bulls,1,11,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017111,,2550,Kirk Hinrich,Shot Chart Detail,21400171,11,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017115,,201959,Taj Gibson,Shot Chart Detail,21400171,15,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017119,,2399,Mike Dunleavy,Shot Chart Detail,21400171,19,1610612741,Chicago Bulls,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
2140017122,,2550,Kirk Hinrich,Shot Chart Detail,21400171,22,1610612741,Chicago Bulls,1,8,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
2140017128,,2550,Kirk Hinrich,Shot Chart Detail,21400171,28,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017131,,2399,Mike Dunleavy,Shot Chart Detail,21400171,31,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017134,,201149,Joakim Noah,Shot Chart Detail,21400171,34,1610612741,Chicago Bulls,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017137,,202710,Jimmy Butler,Shot Chart Detail,21400171,37,1610612741,Chicago Bulls,1,7,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
2140017140,,2550,Kirk Hinrich,Shot Chart Detail,21400171,40,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017142,,2399,Mike Dunleavy,Shot Chart Detail,21400171,42,1610612741,Chicago Bulls,1,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
2140017147,,2399,Mike Dunleavy,Shot Chart Detail,21400171,47,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
2140017150,,2550,Kirk Hinrich,Shot Chart Detail,21400171,50,1610612741,Chicago Bulls,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
2140017161,,201166,Aaron Brooks,Shot Chart Detail,21400171,61,1610612741,Chicago Bulls,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
2140017165,,201166,Aaron Brooks,Shot Chart Detail,21400171,65,1610612741,Chicago Bulls,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
2140017167,,202703,Nikola Mirotic,Shot Chart Detail,21400171,67,1610612741,Chicago Bulls,1,3,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
2140017176,,201166,Aaron Brooks,Shot Chart Detail,21400171,76,1610612741,Chicago Bulls,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20141120,SAC,CHI,|201166|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
2140017177,,201959,Taj Gibson,Shot Chart Detail,21400171,77,1610612741,Chicago Bulls,1,2,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
2140017185,,202710,Jimmy Butler,Shot Chart Detail,21400171,85,1610612741,Chicago Bulls,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,1,REG,2015,1610612741,,,,,,,
2140017190,,201959,Taj Gibson,Shot Chart Detail,21400171,90,1610612741,Chicago Bulls,1,1,23,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
2140017193,,202703,Nikola Mirotic,Shot Chart Detail,21400171,93,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20141120,SAC,CHI,|201166|201959|202703|202710|2399,1,REG,2015,1610612741,,,,,,,
21400171101,,202703,Nikola Mirotic,Shot Chart Detail,21400171,101,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20141120,SAC,CHI,|201166|201959|202703|202710|203926,0,REG,2015,1610612741,,,,,,,
21400171109,,201166,Aaron Brooks,Shot Chart Detail,21400171,109,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20141120,SAC,CHI,|201166|201959|202703|202710|203926,0,REG,2015,1610612741,,,,,,,
21400171114,,201149,Joakim Noah,Shot Chart Detail,21400171,114,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20141120,SAC,CHI,|201149|201166|202703|203503|203926,1,REG,2015,1610612741,,,,,,,
21400171118,,201149,Joakim Noah,Shot Chart Detail,21400171,118,1610612741,Chicago Bulls,2,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,SAC,CHI,|201149|201166|202703|203503|203926,1,REG,2015,1610612741,,,,,,,
21400171121,,202703,Nikola Mirotic,Shot Chart Detail,21400171,121,1610612741,Chicago Bulls,2,9,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20141120,SAC,CHI,|201149|201166|202703|203503|203926,0,REG,2015,1610612741,,,,,,,
21400171127,,203503,Tony Snell,Shot Chart Detail,21400171,127,1610612741,Chicago Bulls,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20141120,SAC,CHI,|201149|201166|202703|203503|203926,0,REG,2015,1610612741,,,,,,,
21400171137,,201959,Taj Gibson,Shot Chart Detail,21400171,137,1610612741,Chicago Bulls,2,8,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20141120,SAC,CHI,|201149|201166|201959|203503|203926,1,REG,2015,1610612741,,,,,,,
21400171140,,201166,Aaron Brooks,Shot Chart Detail,21400171,140,1610612741,Chicago Bulls,2,8,6,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20141120,SAC,CHI,|201149|201166|201959|203503|203926,0,REG,2015,1610612741,,,,,,,
21400171147,,201959,Taj Gibson,Shot Chart Detail,21400171,147,1610612741,Chicago Bulls,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0,20141120,SAC,CHI,|201149|201166|201959|203926|2550,0,REG,2015,1610612741,,,,,,,
21400171154,,201166,Aaron Brooks,Shot Chart Detail,21400171,154,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,121,1,0,20141120,SAC,CHI,|201149|201166|201959|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171160,,2399,Mike Dunleavy,Shot Chart Detail,21400171,160,1610612741,Chicago Bulls,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171173,,201149,Joakim Noah,Shot Chart Detail,21400171,173,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171177,,202710,Jimmy Butler,Shot Chart Detail,21400171,177,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171179,,202710,Jimmy Butler,Shot Chart Detail,21400171,179,1610612741,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,1,20141120,SAC,CHI,|201149|202710|203946|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171185,,2399,Mike Dunleavy,Shot Chart Detail,21400171,185,1610612741,Chicago Bulls,2,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,119,1,1,20141120,SAC,CHI,|201149|202710|203946|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171187,,202710,Jimmy Butler,Shot Chart Detail,21400171,187,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171188,,201149,Joakim Noah,Shot Chart Detail,21400171,188,1610612741,Chicago Bulls,2,2,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171192,,202710,Jimmy Butler,Shot Chart Detail,21400171,192,1610612741,Chicago Bulls,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,19,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171201,,2399,Mike Dunleavy,Shot Chart Detail,21400171,201,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171204,,2550,Kirk Hinrich,Shot Chart Detail,21400171,204,1610612741,Chicago Bulls,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171208,,202710,Jimmy Butler,Shot Chart Detail,21400171,208,1610612741,Chicago Bulls,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141120,SAC,CHI,|201149|202710|203946|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171210,,202710,Jimmy Butler,Shot Chart Detail,21400171,210,1610612741,Chicago Bulls,2,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,SAC,CHI,|201149|202710|203946|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171213,,202710,Jimmy Butler,Shot Chart Detail,21400171,213,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,0,20141120,SAC,CHI,|201149|202710|203946|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171233,,202710,Jimmy Butler,Shot Chart Detail,21400171,233,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171236,,202710,Jimmy Butler,Shot Chart Detail,21400171,236,1610612741,Chicago Bulls,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171244,,2399,Mike Dunleavy,Shot Chart Detail,21400171,244,1610612741,Chicago Bulls,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171256,,201959,Taj Gibson,Shot Chart Detail,21400171,256,1610612741,Chicago Bulls,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171259,,2399,Mike Dunleavy,Shot Chart Detail,21400171,259,1610612741,Chicago Bulls,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171260,,201149,Joakim Noah,Shot Chart Detail,21400171,260,1610612741,Chicago Bulls,3,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171264,,202710,Jimmy Butler,Shot Chart Detail,21400171,264,1610612741,Chicago Bulls,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171271,,202710,Jimmy Butler,Shot Chart Detail,21400171,271,1610612741,Chicago Bulls,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171273,,2399,Mike Dunleavy,Shot Chart Detail,21400171,273,1610612741,Chicago Bulls,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171281,,2399,Mike Dunleavy,Shot Chart Detail,21400171,281,1610612741,Chicago Bulls,3,5,31,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20141120,SAC,CHI,|201149|201959|202710|2399|2550,1,REG,2015,1610612741,,,,,,,
21400171295,,2550,Kirk Hinrich,Shot Chart Detail,21400171,295,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171296,,201959,Taj Gibson,Shot Chart Detail,21400171,296,1610612741,Chicago Bulls,3,4,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20141120,SAC,CHI,|201149|201959|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171305,,2550,Kirk Hinrich,Shot Chart Detail,21400171,305,1610612741,Chicago Bulls,3,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,102,1,1,20141120,SAC,CHI,|201959|202703|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171307,,202710,Jimmy Butler,Shot Chart Detail,21400171,307,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20141120,SAC,CHI,|201959|202703|202710|2399|2550,0,REG,2015,1610612741,,,,,,,
21400171314,,2399,Mike Dunleavy,Shot Chart Detail,21400171,314,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20141120,SAC,CHI,|201166|201959|202703|203926|2399,0,REG,2015,1610612741,,,,,,,
21400171326,,203926,Doug McDermott,Shot Chart Detail,21400171,326,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20141120,SAC,CHI,|201166|201959|202703|203926|2399,0,REG,2015,1610612741,,,,,,,
21400171330,,201166,Aaron Brooks,Shot Chart Detail,21400171,330,1610612741,Chicago Bulls,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20141120,SAC,CHI,|201166|201959|202703|203926|2399,0,REG,2015,1610612741,,,,,,,
21400171334,,201166,Aaron Brooks,Shot Chart Detail,21400171,334,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20141120,SAC,CHI,|201166|201959|202703|203926|2399,0,REG,2015,1610612741,,,,,,,
21400171346,,202703,Nikola Mirotic,Shot Chart Detail,21400171,346,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20141120,SAC,CHI,|201166|201959|202703|203926|2399,0,REG,2015,1610612741,,,,,,,
21400171375,,201149,Joakim Noah,Shot Chart Detail,21400171,375,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20141120,SAC,CHI,|201149|201166|202703|203926|2550,0,REG,2015,1610612741,,,,,,,
21400171384,,201149,Joakim Noah,Shot Chart Detail,21400171,384,1610612741,Chicago Bulls,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141120,SAC,CHI,|201149|201166|202703|203926|2550,0,REG,2015,1610612741,,,,,,,
21400171388,,202703,Nikola Mirotic,Shot Chart Detail,21400171,388,1610612741,Chicago Bulls,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20141120,SAC,CHI,|201149|201166|202703|203926|2550,1,REG,2015,1610612741,,,,,,,
21400171397,,2550,Kirk Hinrich,Shot Chart Detail,21400171,397,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20141120,SAC,CHI,|201149|201166|202703|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171399,,201149,Joakim Noah,Shot Chart Detail,21400171,399,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20141120,SAC,CHI,|201149|201166|202703|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171407,,201166,Aaron Brooks,Shot Chart Detail,21400171,407,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,0,20141120,SAC,CHI,|201149|201166|202703|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171409,,201149,Joakim Noah,Shot Chart Detail,21400171,409,1610612741,Chicago Bulls,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20141120,SAC,CHI,|201149|201166|202703|202710|2550,1,REG,2015,1610612741,,,,,,,
21400171413,,201149,Joakim Noah,Shot Chart Detail,21400171,413,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,0,20141120,SAC,CHI,|201149|201166|202703|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171414,,202710,Jimmy Butler,Shot Chart Detail,21400171,414,1610612741,Chicago Bulls,4,7,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,SAC,CHI,|201149|201166|202703|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171420,,201149,Joakim Noah,Shot Chart Detail,21400171,420,1610612741,Chicago Bulls,4,7,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20141120,SAC,CHI,|201149|201166|201959|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171429,,2550,Kirk Hinrich,Shot Chart Detail,21400171,429,1610612741,Chicago Bulls,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20141120,SAC,CHI,|201149|201166|201959|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171431,,2550,Kirk Hinrich,Shot Chart Detail,21400171,431,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,211,1,0,20141120,SAC,CHI,|201149|201166|201959|202710|2550,0,REG,2015,1610612741,,,,,,,
21400171457,,202710,Jimmy Butler,Shot Chart Detail,21400171,457,1610612741,Chicago Bulls,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141120,SAC,CHI,|201149|201166|201959|202710|2399,1,REG,2015,1610612741,,,,,,,
21400171468,,202710,Jimmy Butler,Shot Chart Detail,21400171,468,1610612741,Chicago Bulls,4,4,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,1,20141120,SAC,CHI,|201149|201166|201959|202710|2399,0,REG,2015,1610612741,,,,,,,
