SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400218481,,201147,Corey Brewer,Shot Chart Detail,21400218,481,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218503,,201147,Corey Brewer,Shot Chart Detail,21400218,503,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218505,,203952,Andrew Wiggins,Shot Chart Detail,21400218,505,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,0,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218523,,203897,Zach LaVine,Shot Chart Detail,21400218,523,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218530,,203476,Gorgui Dieng,Shot Chart Detail,21400218,530,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218532,,203952,Andrew Wiggins,Shot Chart Detail,21400218,532,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218534,,203476,Gorgui Dieng,Shot Chart Detail,21400218,534,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141126,MIN,MIL,|201147|201152|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400218555,,203952,Andrew Wiggins,Shot Chart Detail,21400218,555,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20141126,MIN,MIL,|203133|203461|203897|203922|203952,0,REG,2015,1610612750,,,,,,,
21400218559,,203897,Zach LaVine,Shot Chart Detail,21400218,559,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20141126,MIN,MIL,|203133|203461|203897|203922|203952,0,REG,2015,1610612750,,,,,,,
214002349,,2590,Mo Williams,Shot Chart Detail,21400234,9,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
2140023411,,201152,Thaddeus Young,Shot Chart Detail,21400234,11,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,0,20141128,LAL,MIN,|201147|201152|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023414,,2590,Mo Williams,Shot Chart Detail,21400234,14,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
2140023417,,203476,Gorgui Dieng,Shot Chart Detail,21400234,17,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,0,20141128,LAL,MIN,|201147|201152|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023429,,203461,Anthony Bennett,Shot Chart Detail,21400234,29,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023432,,203952,Andrew Wiggins,Shot Chart Detail,21400234,32,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20141128,LAL,MIN,|201147|201152|203461|203952|2590,1,REG,2015,1610612750,,,,,,,
2140023439,,201152,Thaddeus Young,Shot Chart Detail,21400234,39,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023441,,203461,Anthony Bennett,Shot Chart Detail,21400234,41,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023444,,203952,Andrew Wiggins,Shot Chart Detail,21400234,44,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023448,,2590,Mo Williams,Shot Chart Detail,21400234,48,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20141128,LAL,MIN,|201147|201152|203461|203952|2590,1,REG,2015,1610612750,,,,,,,
2140023450,,201147,Corey Brewer,Shot Chart Detail,21400234,50,1610612750,Minnesota Timberwolves,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023455,,201152,Thaddeus Young,Shot Chart Detail,21400234,55,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141128,LAL,MIN,|201147|201152|203461|203952|2590,1,REG,2015,1610612750,,,,,,,
2140023458,,203952,Andrew Wiggins,Shot Chart Detail,21400234,58,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023474,,2590,Mo Williams,Shot Chart Detail,21400234,74,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20141128,LAL,MIN,|201147|201152|203461|203952|2590,1,REG,2015,1610612750,,,,,,,
2140023476,,203461,Anthony Bennett,Shot Chart Detail,21400234,76,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023478,,203952,Andrew Wiggins,Shot Chart Detail,21400234,78,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,47,1,0,20141128,LAL,MIN,|201147|201152|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023492,,203498,Shabazz Muhammad,Shot Chart Detail,21400234,92,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,0,20141128,LAL,MIN,|201152|203461|203498|203952|2590,0,REG,2015,1610612750,,,,,,,
2140023495,,203952,Andrew Wiggins,Shot Chart Detail,21400234,95,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20141128,LAL,MIN,|201152|203461|203498|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234108,,2590,Mo Williams,Shot Chart Detail,21400234,108,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20141128,LAL,MIN,|201152|203461|203498|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234111,,203461,Anthony Bennett,Shot Chart Detail,21400234,111,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,1,20141128,LAL,MIN,|201152|203461|203498|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234131,,203133,Robbie Hummel,Shot Chart Detail,21400234,131,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,203,1,0,20141128,LAL,MIN,|201978|203133|203461|203498|2590,0,REG,2015,1610612750,,,,,,,
21400234134,,203461,Anthony Bennett,Shot Chart Detail,21400234,134,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,20141128,LAL,MIN,|201978|203133|203461|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234138,,201978,Chase Budinger,Shot Chart Detail,21400234,138,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20141128,LAL,MIN,|201978|203133|203461|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234142,,203498,Shabazz Muhammad,Shot Chart Detail,21400234,142,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,0,20141128,LAL,MIN,|201978|203133|203461|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234152,,203461,Anthony Bennett,Shot Chart Detail,21400234,152,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141128,LAL,MIN,|201978|203133|203461|203498|203897,1,REG,2015,1610612750,,,,,,,
21400234161,,203897,Zach LaVine,Shot Chart Detail,21400234,161,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,53,1,1,20141128,LAL,MIN,|201978|203133|203461|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234163,,203897,Zach LaVine,Shot Chart Detail,21400234,163,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20141128,LAL,MIN,|201978|203133|203461|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234167,,203461,Anthony Bennett,Shot Chart Detail,21400234,167,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,1,20141128,LAL,MIN,|201147|201978|203133|203461|203897,1,REG,2015,1610612750,,,,,,,
21400234183,,201152,Thaddeus Young,Shot Chart Detail,21400234,183,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,0,20141128,LAL,MIN,|201147|201152|201978|203476|203897,0,REG,2015,1610612750,,,,,,,
21400234189,,203897,Zach LaVine,Shot Chart Detail,21400234,189,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20141128,LAL,MIN,|201147|201152|201978|203476|203897,0,REG,2015,1610612750,,,,,,,
21400234191,,201152,Thaddeus Young,Shot Chart Detail,21400234,191,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20141128,LAL,MIN,|201147|201152|201978|203476|203897,0,REG,2015,1610612750,,,,,,,
21400234199,,203897,Zach LaVine,Shot Chart Detail,21400234,199,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,1,REG,2015,1610612750,,,,,,,
21400234204,,201152,Thaddeus Young,Shot Chart Detail,21400234,204,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,1,REG,2015,1610612750,,,,,,,
21400234206,,203897,Zach LaVine,Shot Chart Detail,21400234,206,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,1,REG,2015,1610612750,,,,,,,
21400234209,,201152,Thaddeus Young,Shot Chart Detail,21400234,209,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20141128,LAL,MIN,|201147|201152|203133|203897|203952,0,REG,2015,1610612750,,,,,,,
21400234220,,201147,Corey Brewer,Shot Chart Detail,21400234,220,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,0,REG,2015,1610612750,,,,,,,
21400234222,,201152,Thaddeus Young,Shot Chart Detail,21400234,222,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,1,REG,2015,1610612750,,,,,,,
21400234224,,203897,Zach LaVine,Shot Chart Detail,21400234,224,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,0,REG,2015,1610612750,,,,,,,
21400234226,,203897,Zach LaVine,Shot Chart Detail,21400234,226,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,0,REG,2015,1610612750,,,,,,,
21400234239,,203897,Zach LaVine,Shot Chart Detail,21400234,239,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,LAL,MIN,|201147|201152|203133|203897|203952,1,REG,2015,1610612750,,,,,,,
21400234244,,203133,Robbie Hummel,Shot Chart Detail,21400234,244,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20141128,LAL,MIN,|201152|203133|203897|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234261,,201152,Thaddeus Young,Shot Chart Detail,21400234,261,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234264,,201152,Thaddeus Young,Shot Chart Detail,21400234,264,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234271,,201147,Corey Brewer,Shot Chart Detail,21400234,271,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234274,,201147,Corey Brewer,Shot Chart Detail,21400234,274,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234286,,201147,Corey Brewer,Shot Chart Detail,21400234,286,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234294,,203952,Andrew Wiggins,Shot Chart Detail,21400234,294,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0,20141128,LAL,MIN,|201147|201152|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234300,,201147,Corey Brewer,Shot Chart Detail,21400234,300,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20141128,LAL,MIN,|201147|201152|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234317,,201152,Thaddeus Young,Shot Chart Detail,21400234,317,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234320,,2590,Mo Williams,Shot Chart Detail,21400234,320,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234330,,201147,Corey Brewer,Shot Chart Detail,21400234,330,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20141128,LAL,MIN,|201147|201152|203461|203897|2590,1,REG,2015,1610612750,,,,,,,
21400234341,,201152,Thaddeus Young,Shot Chart Detail,21400234,341,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20141128,LAL,MIN,|201147|201152|203461|203897|2590,1,REG,2015,1610612750,,,,,,,
21400234345,,2590,Mo Williams,Shot Chart Detail,21400234,345,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,50,1,0,20141128,LAL,MIN,|201147|201152|203461|203897|2590,0,REG,2015,1610612750,,,,,,,
21400234352,,203897,Zach LaVine,Shot Chart Detail,21400234,352,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141128,LAL,MIN,|201147|201152|203461|203897|2590,1,REG,2015,1610612750,,,,,,,
21400234362,,203897,Zach LaVine,Shot Chart Detail,21400234,362,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,142,1,1,20141128,LAL,MIN,|201147|201152|201978|203461|203897,0,REG,2015,1610612750,,,,,,,
21400234364,,203897,Zach LaVine,Shot Chart Detail,21400234,364,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,0,20141128,LAL,MIN,|201147|201152|201978|203461|203897,0,REG,2015,1610612750,,,,,,,
21400234373,,201147,Corey Brewer,Shot Chart Detail,21400234,373,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20141128,LAL,MIN,|201147|201978|203133|203461|203897,0,REG,2015,1610612750,,,,,,,
21400234379,,203897,Zach LaVine,Shot Chart Detail,21400234,379,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141128,LAL,MIN,|201147|201978|203133|203461|203897,1,REG,2015,1610612750,,,,,,,
21400234386,,203461,Anthony Bennett,Shot Chart Detail,21400234,386,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20141128,LAL,MIN,|201147|201978|203133|203461|203897,1,REG,2015,1610612750,,,,,,,
21400234388,,203897,Zach LaVine,Shot Chart Detail,21400234,388,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20141128,LAL,MIN,|201147|201978|203133|203461|203897,0,REG,2015,1610612750,,,,,,,
21400234398,,201978,Chase Budinger,Shot Chart Detail,21400234,398,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20141128,LAL,MIN,|201978|203133|203476|203498|203897,1,REG,2015,1610612750,,,,,,,
21400234400,,203498,Shabazz Muhammad,Shot Chart Detail,21400234,400,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,1,20141128,LAL,MIN,|201978|203133|203476|203498|203897,1,REG,2015,1610612750,,,,,,,
21400234403,,203133,Robbie Hummel,Shot Chart Detail,21400234,403,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20141128,LAL,MIN,|201978|203133|203476|203498|203897,1,REG,2015,1610612750,,,,,,,
21400234406,,203498,Shabazz Muhammad,Shot Chart Detail,21400234,406,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20141128,LAL,MIN,|201978|203133|203476|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234412,,203498,Shabazz Muhammad,Shot Chart Detail,21400234,412,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20141128,LAL,MIN,|201978|203133|203476|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234414,,203133,Robbie Hummel,Shot Chart Detail,21400234,414,1610612750,Minnesota Timberwolves,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,0,20141128,LAL,MIN,|201978|203133|203476|203498|203897,0,REG,2015,1610612750,,,,,,,
21400234424,,201978,Chase Budinger,Shot Chart Detail,21400234,424,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20141128,LAL,MIN,|201978|203133|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400234427,,203133,Robbie Hummel,Shot Chart Detail,21400234,427,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,1,20141128,LAL,MIN,|201978|203133|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400234452,,201147,Corey Brewer,Shot Chart Detail,21400234,452,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141128,LAL,MIN,|201147|201152|201978|203476|2590,1,REG,2015,1610612750,,,,,,,
21400234455,,201147,Corey Brewer,Shot Chart Detail,21400234,455,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141128,LAL,MIN,|201147|201152|201978|203476|2590,0,REG,2015,1610612750,,,,,,,
21400234466,,203476,Gorgui Dieng,Shot Chart Detail,21400234,466,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20141128,LAL,MIN,|201147|201152|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234468,,2590,Mo Williams,Shot Chart Detail,21400234,468,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0,20141128,LAL,MIN,|201147|201152|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234475,,203897,Zach LaVine,Shot Chart Detail,21400234,475,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,0,20141128,LAL,MIN,|201152|203476|203897|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234484,,2590,Mo Williams,Shot Chart Detail,21400234,484,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20141128,LAL,MIN,|201152|203476|203897|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234497,,2590,Mo Williams,Shot Chart Detail,21400234,497,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20141128,LAL,MIN,|201152|203476|203897|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234503,,2590,Mo Williams,Shot Chart Detail,21400234,503,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20141128,LAL,MIN,|201152|203476|203897|203952|2590,0,REG,2015,1610612750,,,,,,,
21400234505,,2590,Mo Williams,Shot Chart Detail,21400234,505,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141128,LAL,MIN,|201152|203476|203897|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234512,,201152,Thaddeus Young,Shot Chart Detail,21400234,512,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20141128,LAL,MIN,|201152|203476|203897|203952|2590,1,REG,2015,1610612750,,,,,,,
21400234516,,2590,Mo Williams,Shot Chart Detail,21400234,516,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20141128,LAL,MIN,|201152|203476|203897|203952|2590,0,REG,2015,1610612750,,,,,,,
