SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400627495,,203487,Michael Carter-Williams,Shot Chart Detail,21400627,495,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,178,1,0,20150121,PHI,NYK,|203128|203487|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
21400627528,,203496,Robert Covington,Shot Chart Detail,21400627,528,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20150121,PHI,NYK,|203138|203156|203487|203496|203924,1,REG,2015,1610612755,,,,,,,
214006412,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,2,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
214006415,,203909,KJ McDaniels,Shot Chart Detail,21400641,5,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
214006417,,203496,Robert Covington,Shot Chart Detail,21400641,7,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
214006419,,203909,KJ McDaniels,Shot Chart Detail,21400641,9,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064112,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,12,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064116,,203496,Robert Covington,Shot Chart Detail,21400641,16,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
2140064119,,203909,KJ McDaniels,Shot Chart Detail,21400641,19,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064122,,203496,Robert Covington,Shot Chart Detail,21400641,22,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
2140064126,,203909,KJ McDaniels,Shot Chart Detail,21400641,26,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
2140064132,,203496,Robert Covington,Shot Chart Detail,21400641,32,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
2140064144,,203457,Nerlens Noel,Shot Chart Detail,21400641,44,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064147,,203457,Nerlens Noel,Shot Chart Detail,21400641,47,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064148,,203909,KJ McDaniels,Shot Chart Detail,21400641,48,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064160,,203496,Robert Covington,Shot Chart Detail,21400641,60,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
2140064166,,203457,Nerlens Noel,Shot Chart Detail,21400641,66,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140064178,,203496,Robert Covington,Shot Chart Detail,21400641,78,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,186,1,1,20150123,PHI,TOR,|203138|203156|203487|203496|203924,1,REG,2015,1610612755,,,,,,,
2140064188,,203580,Larry Drew II,Shot Chart Detail,21400641,88,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,0,20150123,PHI,TOR,|203138|203156|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
2140064191,,203924,Jerami Grant,Shot Chart Detail,21400641,91,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,PHI,TOR,|203138|203156|203496|203580|203924,1,REG,2015,1610612755,,,,,,,
2140064198,,203138,Hollis Thompson,Shot Chart Detail,21400641,98,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20150123,PHI,TOR,|203138|203156|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
21400641103,,203156,Henry Sims,Shot Chart Detail,21400641,103,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20150123,PHI,TOR,|203138|203156|203496|203580|203924,1,REG,2015,1610612755,,,,,,,
21400641113,,203960,JaKarr Sampson,Shot Chart Detail,21400641,113,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20150123,PHI,TOR,|203138|203156|203580|203924|203960,0,REG,2015,1610612755,,,,,,,
21400641114,,203156,Henry Sims,Shot Chart Detail,21400641,114,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150123,PHI,TOR,|203138|203156|203580|203924|203960,0,REG,2015,1610612755,,,,,,,
21400641130,,203580,Larry Drew II,Shot Chart Detail,21400641,130,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,165,1,0,20150123,PHI,TOR,|203138|203156|203580|203924|203960,0,REG,2015,1610612755,,,,,,,
21400641133,,203580,Larry Drew II,Shot Chart Detail,21400641,133,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20150123,PHI,TOR,|203138|203156|203580|203924|203960,0,REG,2015,1610612755,,,,,,,
21400641142,,203909,KJ McDaniels,Shot Chart Detail,21400641,142,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20150123,PHI,TOR,|201601|203457|203580|203909|203924,0,REG,2015,1610612755,,,,,,,
21400641146,,203580,Larry Drew II,Shot Chart Detail,21400641,146,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,0,20150123,PHI,TOR,|201601|203457|203580|203909|203924,0,REG,2015,1610612755,,,,,,,
21400641149,,203909,KJ McDaniels,Shot Chart Detail,21400641,149,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20150123,PHI,TOR,|201601|203457|203580|203909|203924,1,REG,2015,1610612755,,,,,,,
21400641152,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,152,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20150123,PHI,TOR,|201601|203457|203580|203909|203924,0,REG,2015,1610612755,,,,,,,
21400641164,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,164,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20150123,PHI,TOR,|201601|203457|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400641184,,203496,Robert Covington,Shot Chart Detail,21400641,184,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641185,,203457,Nerlens Noel,Shot Chart Detail,21400641,185,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641189,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,189,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641192,,203496,Robert Covington,Shot Chart Detail,21400641,192,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641194,,203457,Nerlens Noel,Shot Chart Detail,21400641,194,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641197,,203909,KJ McDaniels,Shot Chart Detail,21400641,197,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641208,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,208,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641221,,203156,Henry Sims,Shot Chart Detail,21400641,221,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,0,20150123,PHI,TOR,|201601|203156|203487|203496|203580,0,REG,2015,1610612755,,,,,,,
21400641234,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,234,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641237,,203496,Robert Covington,Shot Chart Detail,21400641,237,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641239,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,239,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641242,,203909,KJ McDaniels,Shot Chart Detail,21400641,242,1610612755,Philadelphia 76ers,3,10,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641248,,203457,Nerlens Noel,Shot Chart Detail,21400641,248,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641254,,203909,KJ McDaniels,Shot Chart Detail,21400641,254,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641256,,203457,Nerlens Noel,Shot Chart Detail,21400641,256,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641260,,203457,Nerlens Noel,Shot Chart Detail,21400641,260,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641261,,203457,Nerlens Noel,Shot Chart Detail,21400641,261,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641264,,203496,Robert Covington,Shot Chart Detail,21400641,264,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,222,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641278,,203909,KJ McDaniels,Shot Chart Detail,21400641,278,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20150123,PHI,TOR,|201601|203156|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641284,,203496,Robert Covington,Shot Chart Detail,21400641,284,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20150123,PHI,TOR,|201601|203156|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641291,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,291,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20150123,PHI,TOR,|201601|203156|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400641297,,203156,Henry Sims,Shot Chart Detail,21400641,297,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,0,20150123,PHI,TOR,|201601|203138|203156|203487|203924,0,REG,2015,1610612755,,,,,,,
21400641301,,203924,Jerami Grant,Shot Chart Detail,21400641,301,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,0,20150123,PHI,TOR,|201601|203138|203156|203487|203924,0,REG,2015,1610612755,,,,,,,
21400641306,,203156,Henry Sims,Shot Chart Detail,21400641,306,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150123,PHI,TOR,|201601|203138|203156|203487|203924,1,REG,2015,1610612755,,,,,,,
21400641310,,203138,Hollis Thompson,Shot Chart Detail,21400641,310,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20150123,PHI,TOR,|201601|203138|203156|203487|203924,0,REG,2015,1610612755,,,,,,,
21400641338,,203580,Larry Drew II,Shot Chart Detail,21400641,338,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,1,20150123,PHI,TOR,|203138|203156|203457|203580|203924,0,REG,2015,1610612755,,,,,,,
21400641342,,203138,Hollis Thompson,Shot Chart Detail,21400641,342,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20150123,PHI,TOR,|203138|203156|203496|203580|203924,1,REG,2015,1610612755,,,,,,,
21400641345,,203156,Henry Sims,Shot Chart Detail,21400641,345,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20150123,PHI,TOR,|203138|203156|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
21400641348,,203580,Larry Drew II,Shot Chart Detail,21400641,348,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,42,463,1,0,20150123,PHI,TOR,|203138|203156|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
21400641353,,203924,Jerami Grant,Shot Chart Detail,21400641,353,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20150123,PHI,TOR,|203138|203156|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
21400641356,,203156,Henry Sims,Shot Chart Detail,21400641,356,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-2,1,0,20150123,PHI,TOR,|203138|203156|203496|203580|203924,0,REG,2015,1610612755,,,,,,,
21400641363,,203909,KJ McDaniels,Shot Chart Detail,21400641,363,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20150123,PHI,TOR,|203457|203487|203496|203909|203924,0,REG,2015,1610612755,,,,,,,
21400641380,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,380,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641382,,203457,Nerlens Noel,Shot Chart Detail,21400641,382,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641387,,203496,Robert Covington,Shot Chart Detail,21400641,387,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641389,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,389,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641394,,203909,KJ McDaniels,Shot Chart Detail,21400641,394,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641398,,203496,Robert Covington,Shot Chart Detail,21400641,398,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641411,,203496,Robert Covington,Shot Chart Detail,21400641,411,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641412,,203457,Nerlens Noel,Shot Chart Detail,21400641,412,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641417,,203156,Henry Sims,Shot Chart Detail,21400641,417,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20150123,PHI,TOR,|201601|203156|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400641419,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,419,1610612755,Philadelphia 76ers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150123,PHI,TOR,|201601|203156|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400641431,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,431,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20150123,PHI,TOR,|201601|203156|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400641434,,203496,Robert Covington,Shot Chart Detail,21400641,434,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20150123,PHI,TOR,|201601|203156|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400641449,,203156,Henry Sims,Shot Chart Detail,21400641,449,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20150123,PHI,TOR,|203156|203457|203487|203496|203924,1,REG,2015,1610612755,,,,,,,
21400641451,,203156,Henry Sims,Shot Chart Detail,21400641,451,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0,20150123,PHI,TOR,|203156|203457|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400641460,,203924,Jerami Grant,Shot Chart Detail,21400641,460,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400641468,,203457,Nerlens Noel,Shot Chart Detail,21400641,468,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641478,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,478,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400641480,,203487,Michael Carter-Williams,Shot Chart Detail,21400641,480,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150123,PHI,TOR,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400641495,,203156,Henry Sims,Shot Chart Detail,21400641,495,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20150123,PHI,TOR,|201601|203138|203156|203487|203496,0,REG,2015,1610612755,,,,,,,
21400641508,,201601,Luc Mbah a Moute,Shot Chart Detail,21400641,508,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20150123,PHI,TOR,|201601|203457|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
214006544,,201601,Luc Mbah a Moute,Shot Chart Detail,21400654,4,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20150124,MEM,PHI,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
214006549,,203487,Michael Carter-Williams,Shot Chart Detail,21400654,9,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20150124,MEM,PHI,|201601|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
2140065426,,201601,Luc Mbah a Moute,Shot Chart Detail,21400654,26,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,45,1,0,20150124,MEM,PHI,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140065430,,203909,KJ McDaniels,Shot Chart Detail,21400654,30,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20150124,MEM,PHI,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140065431,,203457,Nerlens Noel,Shot Chart Detail,21400654,31,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20150124,MEM,PHI,|201601|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
