SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400356421,,204014,Damjan Rudez,Shot Chart Detail,21400356,421,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356425,,202730,Lavoy Allen,Shot Chart Detail,21400356,425,1610612754,Indiana Pacers,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20141215,IND,LAL,|101139|202388|202730|204014|2449,1,REG,2015,1610612754,,,,,,,
21400356428,,202388,Donald Sloan,Shot Chart Detail,21400356,428,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356430,,202388,Donald Sloan,Shot Chart Detail,21400356,430,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20141215,IND,LAL,|101139|202388|202730|204014|2449,1,REG,2015,1610612754,,,,,,,
21400356433,,204014,Damjan Rudez,Shot Chart Detail,21400356,433,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356443,,101139,CJ Miles,Shot Chart Detail,21400356,443,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356447,,101139,CJ Miles,Shot Chart Detail,21400356,447,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356451,,202388,Donald Sloan,Shot Chart Detail,21400356,451,1610612754,Indiana Pacers,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356458,,101139,CJ Miles,Shot Chart Detail,21400356,458,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356463,,101139,CJ Miles,Shot Chart Detail,21400356,463,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356465,,202388,Donald Sloan,Shot Chart Detail,21400356,465,1610612754,Indiana Pacers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356473,,101139,CJ Miles,Shot Chart Detail,21400356,473,1610612754,Indiana Pacers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1,20141215,IND,LAL,|101139|202388|202730|204014|2449,1,REG,2015,1610612754,,,,,,,
21400356475,,202388,Donald Sloan,Shot Chart Detail,21400356,475,1610612754,Indiana Pacers,4,4,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356477,,202730,Lavoy Allen,Shot Chart Detail,21400356,477,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20141215,IND,LAL,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400356492,,202388,Donald Sloan,Shot Chart Detail,21400356,492,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
21400356495,,101139,CJ Miles,Shot Chart Detail,21400356,495,1610612754,Indiana Pacers,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
21400356505,,204014,Damjan Rudez,Shot Chart Detail,21400356,505,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
21400356513,,203963,Shayne Whittington,Shot Chart Detail,21400356,513,1610612754,Indiana Pacers,4,1,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
21400356516,,202388,Donald Sloan,Shot Chart Detail,21400356,516,1610612754,Indiana Pacers,4,1,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
21400356518,,202388,Donald Sloan,Shot Chart Detail,21400356,518,1610612754,Indiana Pacers,4,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
21400356526,,202388,Donald Sloan,Shot Chart Detail,21400356,526,1610612754,Indiana Pacers,4,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20141215,IND,LAL,|101139|202388|203142|203963|204014,0,REG,2015,1610612754,,,,,,,
214003772,,201579,Roy Hibbert,Shot Chart Detail,21400377,2,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,1,20141217,LAC,IND,|201155|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
214003777,,203524,Solomon Hill,Shot Chart Detail,21400377,7,1610612754,Indiana Pacers,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20141217,LAC,IND,|201155|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037710,,201579,Roy Hibbert,Shot Chart Detail,21400377,10,1610612754,Indiana Pacers,1,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037713,,2561,David West,Shot Chart Detail,21400377,13,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,1,20141217,LAC,IND,|201155|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037720,,201579,Roy Hibbert,Shot Chart Detail,21400377,20,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037723,,201155,Rodney Stuckey,Shot Chart Detail,21400377,23,1610612754,Indiana Pacers,1,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,1,20141217,LAC,IND,|201155|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037725,,2561,David West,Shot Chart Detail,21400377,25,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037728,,201155,Rodney Stuckey,Shot Chart Detail,21400377,28,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037735,,201228,C.J. Watson,Shot Chart Detail,21400377,35,1610612754,Indiana Pacers,1,7,40,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037737,,203524,Solomon Hill,Shot Chart Detail,21400377,37,1610612754,Indiana Pacers,1,7,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037741,,2561,David West,Shot Chart Detail,21400377,41,1610612754,Indiana Pacers,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037751,,2561,David West,Shot Chart Detail,21400377,51,1610612754,Indiana Pacers,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141217,LAC,IND,|201155|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037756,,201579,Roy Hibbert,Shot Chart Detail,21400377,56,1610612754,Indiana Pacers,1,6,11,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,82,1,1,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037766,,201579,Roy Hibbert,Shot Chart Detail,21400377,66,1610612754,Indiana Pacers,1,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20141217,LAC,IND,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037772,,201579,Roy Hibbert,Shot Chart Detail,21400377,72,1610612754,Indiana Pacers,1,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,LAC,IND,|101139|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037774,,2561,David West,Shot Chart Detail,21400377,74,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,1,20141217,LAC,IND,|101139|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037779,,203524,Solomon Hill,Shot Chart Detail,21400377,79,1610612754,Indiana Pacers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20141217,LAC,IND,|101139|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037781,,101139,CJ Miles,Shot Chart Detail,21400377,81,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20141217,LAC,IND,|101139|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140037783,,203524,Solomon Hill,Shot Chart Detail,21400377,83,1610612754,Indiana Pacers,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20141217,LAC,IND,|101139|201228|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
2140037799,,202730,Lavoy Allen,Shot Chart Detail,21400377,99,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400377101,,202730,Lavoy Allen,Shot Chart Detail,21400377,101,1610612754,Indiana Pacers,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400377107,,101139,CJ Miles,Shot Chart Detail,21400377,107,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377111,,101139,CJ Miles,Shot Chart Detail,21400377,111,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377119,,202388,Donald Sloan,Shot Chart Detail,21400377,119,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,0,20141217,LAC,IND,|101139|201155|202388|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377124,,201155,Rodney Stuckey,Shot Chart Detail,21400377,124,1610612754,Indiana Pacers,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20141217,LAC,IND,|101139|201155|202388|202730|2449,1,REG,2015,1610612754,,,,,,,
21400377128,,201155,Rodney Stuckey,Shot Chart Detail,21400377,128,1610612754,Indiana Pacers,2,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20141217,LAC,IND,|101139|201155|201579|202388|2449,0,REG,2015,1610612754,,,,,,,
21400377132,,201155,Rodney Stuckey,Shot Chart Detail,21400377,132,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,0,20141217,LAC,IND,|101139|201155|201579|202388|2449,0,REG,2015,1610612754,,,,,,,
21400377136,,101139,CJ Miles,Shot Chart Detail,21400377,136,1610612754,Indiana Pacers,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141217,LAC,IND,|101139|201155|201579|202388|2449,1,REG,2015,1610612754,,,,,,,
21400377139,,201579,Roy Hibbert,Shot Chart Detail,21400377,139,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20141217,LAC,IND,|101139|201155|201579|202388|2449,0,REG,2015,1610612754,,,,,,,
21400377142,,2449,Luis Scola,Shot Chart Detail,21400377,142,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,1,20141217,LAC,IND,|101139|201155|201579|202388|2449,1,REG,2015,1610612754,,,,,,,
21400377150,,101139,CJ Miles,Shot Chart Detail,21400377,150,1610612754,Indiana Pacers,2,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,LAC,IND,|101139|201155|202388|202730|2449,1,REG,2015,1610612754,,,,,,,
21400377155,,202730,Lavoy Allen,Shot Chart Detail,21400377,155,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,0,20141217,LAC,IND,|101139|201155|202388|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377171,,101139,CJ Miles,Shot Chart Detail,21400377,171,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,1,REG,2015,1610612754,,,,,,,
21400377184,,203524,Solomon Hill,Shot Chart Detail,21400377,184,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377195,,2449,Luis Scola,Shot Chart Detail,21400377,195,1610612754,Indiana Pacers,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20141217,LAC,IND,|101139|201228|201579|203524|2449,1,REG,2015,1610612754,,,,,,,
21400377209,,101139,CJ Miles,Shot Chart Detail,21400377,209,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20141217,LAC,IND,|101139|201228|201579|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377208,,101139,CJ Miles,Shot Chart Detail,21400377,208,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20141217,LAC,IND,|101139|201228|202388|204014|2561,0,REG,2015,1610612754,,,,,,,
21400377217,,204014,Damjan Rudez,Shot Chart Detail,21400377,217,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20141217,LAC,IND,|101139|201228|202388|204014|2561,0,REG,2015,1610612754,,,,,,,
21400377220,,202388,Donald Sloan,Shot Chart Detail,21400377,220,1610612754,Indiana Pacers,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20141217,LAC,IND,|101139|201228|202388|204014|2561,0,REG,2015,1610612754,,,,,,,
21400377229,,201228,C.J. Watson,Shot Chart Detail,21400377,229,1610612754,Indiana Pacers,2,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20141217,LAC,IND,|101139|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
21400377240,,2561,David West,Shot Chart Detail,21400377,240,1610612754,Indiana Pacers,2,1,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20141217,LAC,IND,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377260,,201579,Roy Hibbert,Shot Chart Detail,21400377,260,1610612754,Indiana Pacers,2,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20141217,LAC,IND,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377262,,2561,David West,Shot Chart Detail,21400377,262,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20141217,LAC,IND,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377264,,201579,Roy Hibbert,Shot Chart Detail,21400377,264,1610612754,Indiana Pacers,2,0,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20141217,LAC,IND,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377271,,201579,Roy Hibbert,Shot Chart Detail,21400377,271,1610612754,Indiana Pacers,2,0,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20141217,LAC,IND,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377300,,201155,Rodney Stuckey,Shot Chart Detail,21400377,300,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20141217,LAC,IND,|201155|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377311,,201228,C.J. Watson,Shot Chart Detail,21400377,311,1610612754,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377313,,202730,Lavoy Allen,Shot Chart Detail,21400377,313,1610612754,Indiana Pacers,3,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20141217,LAC,IND,|201155|201228|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400377319,,2561,David West,Shot Chart Detail,21400377,319,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377322,,202730,Lavoy Allen,Shot Chart Detail,21400377,322,1610612754,Indiana Pacers,3,7,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377324,,2561,David West,Shot Chart Detail,21400377,324,1610612754,Indiana Pacers,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377327,,201155,Rodney Stuckey,Shot Chart Detail,21400377,327,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377333,,203524,Solomon Hill,Shot Chart Detail,21400377,333,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377335,,201228,C.J. Watson,Shot Chart Detail,21400377,335,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377345,,201155,Rodney Stuckey,Shot Chart Detail,21400377,345,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377348,,203524,Solomon Hill,Shot Chart Detail,21400377,348,1610612754,Indiana Pacers,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20141217,LAC,IND,|201155|201228|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377360,,202730,Lavoy Allen,Shot Chart Detail,21400377,360,1610612754,Indiana Pacers,3,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377363,,2561,David West,Shot Chart Detail,21400377,363,1610612754,Indiana Pacers,3,4,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377367,,201228,C.J. Watson,Shot Chart Detail,21400377,367,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377375,,201228,C.J. Watson,Shot Chart Detail,21400377,375,1610612754,Indiana Pacers,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377377,,2561,David West,Shot Chart Detail,21400377,377,1610612754,Indiana Pacers,3,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1,20141217,LAC,IND,|101139|201155|201228|202730|2561,1,REG,2015,1610612754,,,,,,,
21400377384,,2561,David West,Shot Chart Detail,21400377,384,1610612754,Indiana Pacers,3,3,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,1,20141217,LAC,IND,|101139|201228|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400377386,,2561,David West,Shot Chart Detail,21400377,386,1610612754,Indiana Pacers,3,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,1,20141217,LAC,IND,|101139|201228|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400377406,,202730,Lavoy Allen,Shot Chart Detail,21400377,406,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377409,,101139,CJ Miles,Shot Chart Detail,21400377,409,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400377425,,2449,Luis Scola,Shot Chart Detail,21400377,425,1610612754,Indiana Pacers,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,194,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,1,REG,2015,1610612754,,,,,,,
21400377434,,101139,CJ Miles,Shot Chart Detail,21400377,434,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,266,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,1,REG,2015,1610612754,,,,,,,
21400377448,,203524,Solomon Hill,Shot Chart Detail,21400377,448,1610612754,Indiana Pacers,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377451,,2449,Luis Scola,Shot Chart Detail,21400377,451,1610612754,Indiana Pacers,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
