SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400079639,,200752,Rudy Gay,Shot Chart Detail,21400079,639,1610612758,Sacramento Kings,6,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-13,1,1,20141107,PHX,SAC,|200752|201171|201574|201954|203463,0,REG,2015,1610612758,,,,,,,
21400079642,,200752,Rudy Gay,Shot Chart Detail,21400079,642,1610612758,Sacramento Kings,6,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20141107,PHX,SAC,|200752|201171|201574|201954|203463,0,REG,2015,1610612758,,,,,,,
214000929,,203463,Ben McLemore,Shot Chart Detail,21400092,9,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140009213,,201954,Darren Collison,Shot Chart Detail,21400092,13,1610612758,Sacramento Kings,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,241,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009222,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,22,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009226,,203463,Ben McLemore,Shot Chart Detail,21400092,26,1610612758,Sacramento Kings,1,9,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009230,,201574,Jason Thompson,Shot Chart Detail,21400092,30,1610612758,Sacramento Kings,1,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009234,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,34,1610612758,Sacramento Kings,1,8,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009237,,200752,Rudy Gay,Shot Chart Detail,21400092,37,1610612758,Sacramento Kings,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009239,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,39,1610612758,Sacramento Kings,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009241,,201954,Darren Collison,Shot Chart Detail,21400092,41,1610612758,Sacramento Kings,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140009246,,200752,Rudy Gay,Shot Chart Detail,21400092,46,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203917,1,REG,2015,1610612758,,,,,,,
2140009252,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,52,1610612758,Sacramento Kings,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203917,1,REG,2015,1610612758,,,,,,,
2140009254,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,54,1610612758,Sacramento Kings,1,5,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140009256,,201954,Darren Collison,Shot Chart Detail,21400092,56,1610612758,Sacramento Kings,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140009275,,200752,Rudy Gay,Shot Chart Detail,21400092,75,1610612758,Sacramento Kings,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20141109,OKC,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140009279,,201954,Darren Collison,Shot Chart Detail,21400092,79,1610612758,Sacramento Kings,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20141109,OKC,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140009288,,203917,Nik Stauskas,Shot Chart Detail,21400092,88,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20141109,OKC,SAC,|200752|201171|201196|202326|203917,0,REG,2015,1610612758,,,,,,,
2140009295,,201196,Ramon Sessions,Shot Chart Detail,21400092,95,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20141109,OKC,SAC,|200752|201171|201196|203917|2501,0,REG,2015,1610612758,,,,,,,
2140009298,,2501,Reggie Evans,Shot Chart Detail,21400092,98,1610612758,Sacramento Kings,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20141109,OKC,SAC,|200752|201171|201196|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092109,,200752,Rudy Gay,Shot Chart Detail,21400092,109,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,137,1,0,20141109,OKC,SAC,|200752|201171|201196|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092111,,2501,Reggie Evans,Shot Chart Detail,21400092,111,1610612758,Sacramento Kings,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141109,OKC,SAC,|200752|201171|201196|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092123,,201171,Carl Landry,Shot Chart Detail,21400092,123,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,0,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092125,,201956,Omri Casspi,Shot Chart Detail,21400092,125,1610612758,Sacramento Kings,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092129,,201196,Ramon Sessions,Shot Chart Detail,21400092,129,1610612758,Sacramento Kings,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092130,,2501,Reggie Evans,Shot Chart Detail,21400092,130,1610612758,Sacramento Kings,2,11,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092153,,203492,Ray McCallum,Shot Chart Detail,21400092,153,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20141109,OKC,SAC,|201171|201196|201956|203492|2501,0,REG,2015,1610612758,,,,,,,
21400092156,,201196,Ramon Sessions,Shot Chart Detail,21400092,156,1610612758,Sacramento Kings,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141109,OKC,SAC,|201171|201196|201956|203492|2501,1,REG,2015,1610612758,,,,,,,
21400092158,,201171,Carl Landry,Shot Chart Detail,21400092,158,1610612758,Sacramento Kings,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141109,OKC,SAC,|201171|201196|201956|203492|2501,1,REG,2015,1610612758,,,,,,,
21400092160,,201956,Omri Casspi,Shot Chart Detail,21400092,160,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,228,1,0,20141109,OKC,SAC,|201171|201196|201956|203492|2501,0,REG,2015,1610612758,,,,,,,
21400092164,,201956,Omri Casspi,Shot Chart Detail,21400092,164,1610612758,Sacramento Kings,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20141109,OKC,SAC,|201171|201196|201956|203492|2501,1,REG,2015,1610612758,,,,,,,
21400092174,,201196,Ramon Sessions,Shot Chart Detail,21400092,174,1610612758,Sacramento Kings,2,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20141109,OKC,SAC,|201196|201574|201956|202326|203492,0,REG,2015,1610612758,,,,,,,
21400092184,,200752,Rudy Gay,Shot Chart Detail,21400092,184,1610612758,Sacramento Kings,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,233,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203492,0,REG,2015,1610612758,,,,,,,
21400092193,,200752,Rudy Gay,Shot Chart Detail,21400092,193,1610612758,Sacramento Kings,2,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,108,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092198,,201954,Darren Collison,Shot Chart Detail,21400092,198,1610612758,Sacramento Kings,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092210,,200752,Rudy Gay,Shot Chart Detail,21400092,210,1610612758,Sacramento Kings,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092212,,203463,Ben McLemore,Shot Chart Detail,21400092,212,1610612758,Sacramento Kings,2,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092215,,200752,Rudy Gay,Shot Chart Detail,21400092,215,1610612758,Sacramento Kings,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092222,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,222,1610612758,Sacramento Kings,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092227,,201574,Jason Thompson,Shot Chart Detail,21400092,227,1610612758,Sacramento Kings,2,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092239,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,239,1610612758,Sacramento Kings,2,1,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400092243,,200752,Rudy Gay,Shot Chart Detail,21400092,243,1610612758,Sacramento Kings,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203917,1,REG,2015,1610612758,,,,,,,
21400092249,,200752,Rudy Gay,Shot Chart Detail,21400092,249,1610612758,Sacramento Kings,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400092257,,201954,Darren Collison,Shot Chart Detail,21400092,257,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092261,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,261,1610612758,Sacramento Kings,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092270,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,270,1610612758,Sacramento Kings,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092273,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,273,1610612758,Sacramento Kings,3,9,16,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092280,,201954,Darren Collison,Shot Chart Detail,21400092,280,1610612758,Sacramento Kings,3,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092283,,203463,Ben McLemore,Shot Chart Detail,21400092,283,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092286,,201954,Darren Collison,Shot Chart Detail,21400092,286,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092289,,200752,Rudy Gay,Shot Chart Detail,21400092,289,1610612758,Sacramento Kings,3,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092293,,201954,Darren Collison,Shot Chart Detail,21400092,293,1610612758,Sacramento Kings,3,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092296,,200752,Rudy Gay,Shot Chart Detail,21400092,296,1610612758,Sacramento Kings,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092311,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,311,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092312,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,312,1610612758,Sacramento Kings,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092317,,203463,Ben McLemore,Shot Chart Detail,21400092,317,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092318,,200752,Rudy Gay,Shot Chart Detail,21400092,318,1610612758,Sacramento Kings,3,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092324,,201954,Darren Collison,Shot Chart Detail,21400092,324,1610612758,Sacramento Kings,3,4,39,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141109,OKC,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092330,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,330,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20141109,OKC,SAC,|200752|201171|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092356,,200752,Rudy Gay,Shot Chart Detail,21400092,356,1610612758,Sacramento Kings,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,OKC,SAC,|200752|201171|201954|203463|2501,1,REG,2015,1610612758,,,,,,,
21400092369,,201954,Darren Collison,Shot Chart Detail,21400092,369,1610612758,Sacramento Kings,3,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,1,20141109,OKC,SAC,|200752|201171|201954|203463|2501,0,REG,2015,1610612758,,,,,,,
21400092397,,2501,Reggie Evans,Shot Chart Detail,21400092,397,1610612758,Sacramento Kings,4,10,19,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20141109,OKC,SAC,|201171|201196|201956|203917|2501,1,REG,2015,1610612758,,,,,,,
21400092400,,201171,Carl Landry,Shot Chart Detail,21400092,400,1610612758,Sacramento Kings,4,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,OKC,SAC,|201171|201196|201956|203917|2501,1,REG,2015,1610612758,,,,,,,
21400092403,,203917,Nik Stauskas,Shot Chart Detail,21400092,403,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092404,,201171,Carl Landry,Shot Chart Detail,21400092,404,1610612758,Sacramento Kings,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092410,,201956,Omri Casspi,Shot Chart Detail,21400092,410,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20141109,OKC,SAC,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400092414,,201956,Omri Casspi,Shot Chart Detail,21400092,414,1610612758,Sacramento Kings,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141109,OKC,SAC,|201171|201196|201956|203917|2501,1,REG,2015,1610612758,,,,,,,
21400092433,,203463,Ben McLemore,Shot Chart Detail,21400092,433,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092443,,201954,Darren Collison,Shot Chart Detail,21400092,443,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,3,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092446,,200752,Rudy Gay,Shot Chart Detail,21400092,446,1610612758,Sacramento Kings,4,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092449,,203463,Ben McLemore,Shot Chart Detail,21400092,449,1610612758,Sacramento Kings,4,4,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092454,,203463,Ben McLemore,Shot Chart Detail,21400092,454,1610612758,Sacramento Kings,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092459,,200752,Rudy Gay,Shot Chart Detail,21400092,459,1610612758,Sacramento Kings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092463,,201954,Darren Collison,Shot Chart Detail,21400092,463,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,23,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092469,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,469,1610612758,Sacramento Kings,4,2,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092490,,203463,Ben McLemore,Shot Chart Detail,21400092,490,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400092492,,202326,DeMarcus Cousins,Shot Chart Detail,21400092,492,1610612758,Sacramento Kings,4,0,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092520,,200752,Rudy Gay,Shot Chart Detail,21400092,520,1610612758,Sacramento Kings,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20141109,OKC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400092528,,200752,Rudy Gay,Shot Chart Detail,21400092,528,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20141109,OKC,SAC,|200752|201954|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400092535,,201954,Darren Collison,Shot Chart Detail,21400092,535,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20141109,OKC,SAC,|200752|201954|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400092536,,200752,Rudy Gay,Shot Chart Detail,21400092,536,1610612758,Sacramento Kings,4,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20141109,OKC,SAC,|200752|201954|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400092539,,201954,Darren Collison,Shot Chart Detail,21400092,539,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20141109,OKC,SAC,|200752|201954|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
214001064,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,4,1610612758,Sacramento Kings,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
214001066,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,6,1610612758,Sacramento Kings,1,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010615,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,15,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010618,,203463,Ben McLemore,Shot Chart Detail,21400106,18,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010619,,201574,Jason Thompson,Shot Chart Detail,21400106,19,1610612758,Sacramento Kings,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010630,,201171,Carl Landry,Shot Chart Detail,21400106,30,1610612758,Sacramento Kings,1,9,9,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010634,,200752,Rudy Gay,Shot Chart Detail,21400106,34,1610612758,Sacramento Kings,1,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
