SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400020296,,201933,Blake Griffin,Shot Chart Detail,21400020,296,1610612746,Los Angeles Clippers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400020299,,101108,Chris Paul,Shot Chart Detail,21400020,299,1610612746,Los Angeles Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400020302,,101108,Chris Paul,Shot Chart Detail,21400020,302,1610612746,Los Angeles Clippers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400020303,,101108,Chris Paul,Shot Chart Detail,21400020,303,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400020309,,201933,Blake Griffin,Shot Chart Detail,21400020,309,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400020320,,101108,Chris Paul,Shot Chart Detail,21400020,320,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400020322,,201933,Blake Griffin,Shot Chart Detail,21400020,322,1610612746,Los Angeles Clippers,3,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400020329,,201933,Blake Griffin,Shot Chart Detail,21400020,329,1610612746,Los Angeles Clippers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,0,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020332,,101108,Chris Paul,Shot Chart Detail,21400020,332,1610612746,Los Angeles Clippers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020341,,201933,Blake Griffin,Shot Chart Detail,21400020,341,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,1,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020347,,201933,Blake Griffin,Shot Chart Detail,21400020,347,1610612746,Los Angeles Clippers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,0,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020350,,101108,Chris Paul,Shot Chart Detail,21400020,350,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,1,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020355,,201599,DeAndre Jordan,Shot Chart Detail,21400020,355,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,LAC,OKC,|101108|201599|201933|2037|2440,1,REG,2015,1610612746,,,,,,,
21400020360,,2037,Jamal Crawford,Shot Chart Detail,21400020,360,1610612746,Los Angeles Clippers,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020367,,2037,Jamal Crawford,Shot Chart Detail,21400020,367,1610612746,Los Angeles Clippers,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020371,,101108,Chris Paul,Shot Chart Detail,21400020,371,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,1,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0,REG,2015,1610612746,,,,,,,
21400020379,,201604,Chris Douglas-Roberts,Shot Chart Detail,21400020,379,1610612746,Los Angeles Clippers,3,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20141030,LAC,OKC,|101108|201150|201599|201604|2037,0,REG,2015,1610612746,,,,,,,
21400020386,,2037,Jamal Crawford,Shot Chart Detail,21400020,386,1610612746,Los Angeles Clippers,3,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20141030,LAC,OKC,|101108|201150|201599|201604|2037,0,REG,2015,1610612746,,,,,,,
21400020400,,201150,Spencer Hawes,Shot Chart Detail,21400020,400,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0,REG,2015,1610612746,,,,,,,
21400020407,,200770,Jordan Farmar,Shot Chart Detail,21400020,407,1610612746,Los Angeles Clippers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20141030,LAC,OKC,|200770|201150|201599|201604|2037,1,REG,2015,1610612746,,,,,,,
21400020409,,2037,Jamal Crawford,Shot Chart Detail,21400020,409,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0,REG,2015,1610612746,,,,,,,
21400020424,,200770,Jordan Farmar,Shot Chart Detail,21400020,424,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20141030,LAC,OKC,|200770|201150|201604|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020430,,201150,Spencer Hawes,Shot Chart Detail,21400020,430,1610612746,Los Angeles Clippers,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20141030,LAC,OKC,|200770|201150|201604|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020432,,2037,Jamal Crawford,Shot Chart Detail,21400020,432,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0,20141030,LAC,OKC,|200770|201150|201604|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020434,,201150,Spencer Hawes,Shot Chart Detail,21400020,434,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20141030,LAC,OKC,|200770|201150|201604|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020444,,2037,Jamal Crawford,Shot Chart Detail,21400020,444,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1,20141030,LAC,OKC,|101108|200755|201150|201933|2037,1,REG,2015,1610612746,,,,,,,
21400020454,,201933,Blake Griffin,Shot Chart Detail,21400020,454,1610612746,Los Angeles Clippers,4,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,1,20141030,LAC,OKC,|101108|200755|201150|201933|2037,1,REG,2015,1610612746,,,,,,,
21400020456,,101108,Chris Paul,Shot Chart Detail,21400020,456,1610612746,Los Angeles Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20141030,LAC,OKC,|101108|200755|201150|201933|2037,1,REG,2015,1610612746,,,,,,,
21400020467,,101108,Chris Paul,Shot Chart Detail,21400020,467,1610612746,Los Angeles Clippers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,0,20141030,LAC,OKC,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020469,,101108,Chris Paul,Shot Chart Detail,21400020,469,1610612746,Los Angeles Clippers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141030,LAC,OKC,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020474,,201933,Blake Griffin,Shot Chart Detail,21400020,474,1610612746,Los Angeles Clippers,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020482,,200755,JJ Redick,Shot Chart Detail,21400020,482,1610612746,Los Angeles Clippers,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020490,,101108,Chris Paul,Shot Chart Detail,21400020,490,1610612746,Los Angeles Clippers,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020493,,101108,Chris Paul,Shot Chart Detail,21400020,493,1610612746,Los Angeles Clippers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020495,,2037,Jamal Crawford,Shot Chart Detail,21400020,495,1610612746,Los Angeles Clippers,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020499,,200755,JJ Redick,Shot Chart Detail,21400020,499,1610612746,Los Angeles Clippers,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2037,1,REG,2015,1610612746,,,,,,,
21400020508,,201150,Spencer Hawes,Shot Chart Detail,21400020,508,1610612746,Los Angeles Clippers,4,3,5,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20141030,LAC,OKC,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020515,,101108,Chris Paul,Shot Chart Detail,21400020,515,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0,20141030,LAC,OKC,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020520,,201933,Blake Griffin,Shot Chart Detail,21400020,520,1610612746,Los Angeles Clippers,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020527,,2037,Jamal Crawford,Shot Chart Detail,21400020,527,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400020530,,200755,JJ Redick,Shot Chart Detail,21400020,530,1610612746,Los Angeles Clippers,4,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,11,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
