SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400719146,,202362,Lance Stephenson,Shot Chart Detail,21400719,146,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,50,279,1,0,20150202,WAS,CHA,|101131|201945|202362|203077|203469,0,REG,2015,1610612766,,,,,,,
21400719151,,201945,Gerald Henderson,Shot Chart Detail,21400719,151,1610612766,Charlotte Hornets,2,6,29,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20150202,WAS,CHA,|101131|201945|202362|203077|203469,0,REG,2015,1610612766,,,,,,,
21400719156,,202362,Lance Stephenson,Shot Chart Detail,21400719,156,1610612766,Charlotte Hornets,2,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,1,20150202,WAS,CHA,|201945|202362|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719166,,2744,Al Jefferson,Shot Chart Detail,21400719,166,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719178,,201945,Gerald Henderson,Shot Chart Detail,21400719,178,1610612766,Charlotte Hornets,2,4,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719186,,201945,Gerald Henderson,Shot Chart Detail,21400719,186,1610612766,Charlotte Hornets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719195,,201945,Gerald Henderson,Shot Chart Detail,21400719,195,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719207,,2744,Al Jefferson,Shot Chart Detail,21400719,207,1610612766,Charlotte Hornets,2,2,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719209,,203148,Brian Roberts,Shot Chart Detail,21400719,209,1610612766,Charlotte Hornets,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719214,,2744,Al Jefferson,Shot Chart Detail,21400719,214,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719225,,2744,Al Jefferson,Shot Chart Detail,21400719,225,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20150202,WAS,CHA,|201945|202362|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719227,,203148,Brian Roberts,Shot Chart Detail,21400719,227,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,265,1,0,20150202,WAS,CHA,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719231,,202362,Lance Stephenson,Shot Chart Detail,21400719,231,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20150202,WAS,CHA,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719240,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400719,240,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719245,,2744,Al Jefferson,Shot Chart Detail,21400719,245,1610612766,Charlotte Hornets,3,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719257,,203469,Cody Zeller,Shot Chart Detail,21400719,257,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,206,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719262,,2744,Al Jefferson,Shot Chart Detail,21400719,262,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719269,,2744,Al Jefferson,Shot Chart Detail,21400719,269,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719274,,203469,Cody Zeller,Shot Chart Detail,21400719,274,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,20,217,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719277,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400719,277,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719294,,2744,Al Jefferson,Shot Chart Detail,21400719,294,1610612766,Charlotte Hornets,3,7,31,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719299,,203148,Brian Roberts,Shot Chart Detail,21400719,299,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,214,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719301,,201945,Gerald Henderson,Shot Chart Detail,21400719,301,1610612766,Charlotte Hornets,3,6,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719303,,2744,Al Jefferson,Shot Chart Detail,21400719,303,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719306,,201945,Gerald Henderson,Shot Chart Detail,21400719,306,1610612766,Charlotte Hornets,3,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719312,,203148,Brian Roberts,Shot Chart Detail,21400719,312,1610612766,Charlotte Hornets,3,5,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719317,,2744,Al Jefferson,Shot Chart Detail,21400719,317,1610612766,Charlotte Hornets,3,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,50,1,1,20150202,WAS,CHA,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719327,,2744,Al Jefferson,Shot Chart Detail,21400719,327,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20150202,WAS,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400719331,,201945,Gerald Henderson,Shot Chart Detail,21400719,331,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,20150202,WAS,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400719341,,101107,Marvin Williams,Shot Chart Detail,21400719,341,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20150202,WAS,CHA,|101107|101131|201945|202362|203148,0,REG,2015,1610612766,,,,,,,
21400719349,,202362,Lance Stephenson,Shot Chart Detail,21400719,349,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20150202,WAS,CHA,|101107|101131|201945|202362|202390,0,REG,2015,1610612766,,,,,,,
21400719361,,201945,Gerald Henderson,Shot Chart Detail,21400719,361,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20150202,WAS,CHA,|101107|101131|201945|202362|202390,0,REG,2015,1610612766,,,,,,,
21400719373,,202390,Gary Neal,Shot Chart Detail,21400719,373,1610612766,Charlotte Hornets,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,233,1,1,20150202,WAS,CHA,|101107|101131|202362|202390|203077,1,REG,2015,1610612766,,,,,,,
21400719379,,101107,Marvin Williams,Shot Chart Detail,21400719,379,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20150202,WAS,CHA,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400719383,,202390,Gary Neal,Shot Chart Detail,21400719,383,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0,20150202,WAS,CHA,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400719386,,101107,Marvin Williams,Shot Chart Detail,21400719,386,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20150202,WAS,CHA,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400719389,,202390,Gary Neal,Shot Chart Detail,21400719,389,1610612766,Charlotte Hornets,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,1,20150202,WAS,CHA,|101107|101131|202362|202390|203077,1,REG,2015,1610612766,,,,,,,
21400719398,,202390,Gary Neal,Shot Chart Detail,21400719,398,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20150202,WAS,CHA,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400719404,,202390,Gary Neal,Shot Chart Detail,21400719,404,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,208,1,0,20150202,WAS,CHA,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400719414,,203148,Brian Roberts,Shot Chart Detail,21400719,414,1610612766,Charlotte Hornets,4,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,137,1,1,20150202,WAS,CHA,|202390|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719417,,203469,Cody Zeller,Shot Chart Detail,21400719,417,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20150202,WAS,CHA,|202390|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719419,,203148,Brian Roberts,Shot Chart Detail,21400719,419,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0,20150202,WAS,CHA,|202390|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719432,,202390,Gary Neal,Shot Chart Detail,21400719,432,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,0,20150202,WAS,CHA,|202390|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719436,,2744,Al Jefferson,Shot Chart Detail,21400719,436,1610612766,Charlotte Hornets,4,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20150202,WAS,CHA,|202390|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719446,,2744,Al Jefferson,Shot Chart Detail,21400719,446,1610612766,Charlotte Hornets,4,3,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719458,,2744,Al Jefferson,Shot Chart Detail,21400719,458,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719462,,203148,Brian Roberts,Shot Chart Detail,21400719,462,1610612766,Charlotte Hornets,4,2,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400719465,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400719,465,1610612766,Charlotte Hornets,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719469,,2744,Al Jefferson,Shot Chart Detail,21400719,469,1610612766,Charlotte Hornets,4,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20150202,WAS,CHA,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400719471,,201945,Gerald Henderson,Shot Chart Detail,21400719,471,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20150202,WAS,CHA,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
214007424,,2744,Al Jefferson,Shot Chart Detail,21400742,4,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074210,,201945,Gerald Henderson,Shot Chart Detail,21400742,10,1610612766,Charlotte Hornets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074213,,201945,Gerald Henderson,Shot Chart Detail,21400742,13,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074222,,201945,Gerald Henderson,Shot Chart Detail,21400742,22,1610612766,Charlotte Hornets,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,1,20150205,CHA,WAS,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
2140074230,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400742,30,1610612766,Charlotte Hornets,1,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20150205,CHA,WAS,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
2140074233,,203148,Brian Roberts,Shot Chart Detail,21400742,33,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074238,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400742,38,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20150205,CHA,WAS,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
2140074240,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400742,40,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074242,,2744,Al Jefferson,Shot Chart Detail,21400742,42,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074247,,203148,Brian Roberts,Shot Chart Detail,21400742,47,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20150205,CHA,WAS,|201945|203077|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074249,,201945,Gerald Henderson,Shot Chart Detail,21400742,49,1610612766,Charlotte Hornets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150205,CHA,WAS,|201945|203077|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
2140074259,,201945,Gerald Henderson,Shot Chart Detail,21400742,59,1610612766,Charlotte Hornets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,1,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074262,,201945,Gerald Henderson,Shot Chart Detail,21400742,62,1610612766,Charlotte Hornets,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,1,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074271,,2744,Al Jefferson,Shot Chart Detail,21400742,71,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074274,,201945,Gerald Henderson,Shot Chart Detail,21400742,74,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,0,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
2140074292,,203148,Brian Roberts,Shot Chart Detail,21400742,92,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20150205,CHA,WAS,|101107|101131|201945|202362|203148,0,REG,2015,1610612766,,,,,,,
2140074299,,101131,Jason Maxiell,Shot Chart Detail,21400742,99,1610612766,Charlotte Hornets,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150205,CHA,WAS,|101107|101131|201945|202362|203148,1,REG,2015,1610612766,,,,,,,
21400742102,,202362,Lance Stephenson,Shot Chart Detail,21400742,102,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20150205,CHA,WAS,|101107|101131|201945|202362|203148,1,REG,2015,1610612766,,,,,,,
21400742105,,202362,Lance Stephenson,Shot Chart Detail,21400742,105,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20150205,CHA,WAS,|101107|101131|201945|202362|203148,0,REG,2015,1610612766,,,,,,,
21400742120,,202362,Lance Stephenson,Shot Chart Detail,21400742,120,1610612766,Charlotte Hornets,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20150205,CHA,WAS,|101107|101131|202362|202390|203148,1,REG,2015,1610612766,,,,,,,
21400742122,,202362,Lance Stephenson,Shot Chart Detail,21400742,122,1610612766,Charlotte Hornets,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20150205,CHA,WAS,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400742132,,203148,Brian Roberts,Shot Chart Detail,21400742,132,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400742145,,202390,Gary Neal,Shot Chart Detail,21400742,145,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742147,,101131,Jason Maxiell,Shot Chart Detail,21400742,147,1610612766,Charlotte Hornets,2,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742151,,101131,Jason Maxiell,Shot Chart Detail,21400742,151,1610612766,Charlotte Hornets,2,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20150205,CHA,WAS,|101107|101131|202362|202390|203077,1,REG,2015,1610612766,,,,,,,
21400742154,,101131,Jason Maxiell,Shot Chart Detail,21400742,154,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742166,,101107,Marvin Williams,Shot Chart Detail,21400742,166,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742169,,202362,Lance Stephenson,Shot Chart Detail,21400742,169,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742172,,202362,Lance Stephenson,Shot Chart Detail,21400742,172,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742175,,101107,Marvin Williams,Shot Chart Detail,21400742,175,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20150205,CHA,WAS,|101107|101131|202362|202390|203077,0,REG,2015,1610612766,,,,,,,
21400742183,,202362,Lance Stephenson,Shot Chart Detail,21400742,183,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20150205,CHA,WAS,|101131|202362|202390|203077|203469,0,REG,2015,1610612766,,,,,,,
21400742198,,202390,Gary Neal,Shot Chart Detail,21400742,198,1610612766,Charlotte Hornets,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20150205,CHA,WAS,|201945|202362|202390|203469|2744,0,REG,2015,1610612766,,,,,,,
21400742202,,202390,Gary Neal,Shot Chart Detail,21400742,202,1610612766,Charlotte Hornets,2,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20150205,CHA,WAS,|201945|202362|202390|203469|2744,1,REG,2015,1610612766,,,,,,,
21400742225,,203469,Cody Zeller,Shot Chart Detail,21400742,225,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400742234,,2744,Al Jefferson,Shot Chart Detail,21400742,234,1610612766,Charlotte Hornets,2,3,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400742239,,2744,Al Jefferson,Shot Chart Detail,21400742,239,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20150205,CHA,WAS,|201945|202362|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400742249,,202390,Gary Neal,Shot Chart Detail,21400742,249,1610612766,Charlotte Hornets,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20150205,CHA,WAS,|101107|101131|201945|202390|203148,0,REG,2015,1610612766,,,,,,,
21400742264,,203148,Brian Roberts,Shot Chart Detail,21400742,264,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20150205,CHA,WAS,|101107|101131|201945|202390|203148,0,REG,2015,1610612766,,,,,,,
21400742267,,203148,Brian Roberts,Shot Chart Detail,21400742,267,1610612766,Charlotte Hornets,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,0,20150205,CHA,WAS,|101107|101131|201945|202390|203148,0,REG,2015,1610612766,,,,,,,
