SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001147,,201167,Arron Afflalo,Shot Chart Detail,21400011,47,1610612743,Denver Nuggets,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140001163,,202702,Kenneth Faried,Shot Chart Detail,21400011,63,1610612743,Denver Nuggets,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140001178,,201951,Ty Lawson,Shot Chart Detail,21400011,78,1610612743,Denver Nuggets,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20141029,DEN,DET,|201167|201568|201951|202702|203994,0,REG,2015,1610612743,,,,,,,
2140001188,,201167,Arron Afflalo,Shot Chart Detail,21400011,88,1610612743,Denver Nuggets,1,4,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20141029,DEN,DET,|200751|201163|201167|202702|203994,1,REG,2015,1610612743,,,,,,,
2140001196,,203994,Jusuf Nurkic,Shot Chart Detail,21400011,96,1610612743,Denver Nuggets,1,3,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20141029,DEN,DET,|200751|201163|201167|201589|203994,1,REG,2015,1610612743,,,,,,,
21400011105,,203994,Jusuf Nurkic,Shot Chart Detail,21400011,105,1610612743,Denver Nuggets,1,2,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011109,,201163,Wilson Chandler,Shot Chart Detail,21400011,109,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20141029,DEN,DET,|200751|201163|201167|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011113,,201589,Darrell Arthur,Shot Chart Detail,21400011,113,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011116,,201167,Arron Afflalo,Shot Chart Detail,21400011,116,1610612743,Denver Nuggets,1,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141029,DEN,DET,|200751|201163|201167|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011130,,201589,Darrell Arthur,Shot Chart Detail,21400011,130,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011133,,200751,Randy Foye,Shot Chart Detail,21400011,133,1610612743,Denver Nuggets,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-3,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011138,,201589,Darrell Arthur,Shot Chart Detail,21400011,138,1610612743,Denver Nuggets,2,11,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20141029,DEN,DET,|101126|200751|201163|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011141,,201163,Wilson Chandler,Shot Chart Detail,21400011,141,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20141029,DEN,DET,|101126|200751|201163|201589|203994,0,REG,2015,1610612743,,,,,,,
21400011148,,101126,Nate Robinson,Shot Chart Detail,21400011,148,1610612743,Denver Nuggets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20141029,DEN,DET,|101126|200751|201163|201580|201589,0,REG,2015,1610612743,,,,,,,
21400011154,,200751,Randy Foye,Shot Chart Detail,21400011,154,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,36,214,1,1,20141029,DEN,DET,|101126|200751|201163|201580|201589,0,REG,2015,1610612743,,,,,,,
21400011156,,201580,JaVale McGee,Shot Chart Detail,21400011,156,1610612743,Denver Nuggets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141029,DEN,DET,|101126|200751|201163|201580|201589,1,REG,2015,1610612743,,,,,,,
21400011158,,201589,Darrell Arthur,Shot Chart Detail,21400011,158,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,1,20141029,DEN,DET,|101126|200751|201163|201580|201589,1,REG,2015,1610612743,,,,,,,
21400011169,,101126,Nate Robinson,Shot Chart Detail,21400011,169,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20141029,DEN,DET,|101126|200751|201163|201580|201589,0,REG,2015,1610612743,,,,,,,
21400011180,,101126,Nate Robinson,Shot Chart Detail,21400011,180,1610612743,Denver Nuggets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20141029,DEN,DET,|101126|200751|201163|201580|202702,1,REG,2015,1610612743,,,,,,,
21400011196,,101126,Nate Robinson,Shot Chart Detail,21400011,196,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20141029,DEN,DET,|101126|201163|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011203,,201163,Wilson Chandler,Shot Chart Detail,21400011,203,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20141029,DEN,DET,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011216,,201568,Danilo Gallinari,Shot Chart Detail,21400011,216,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011218,,202702,Kenneth Faried,Shot Chart Detail,21400011,218,1610612743,Denver Nuggets,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011221,,202702,Kenneth Faried,Shot Chart Detail,21400011,221,1610612743,Denver Nuggets,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011223,,201167,Arron Afflalo,Shot Chart Detail,21400011,223,1610612743,Denver Nuggets,2,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,34,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011229,,202702,Kenneth Faried,Shot Chart Detail,21400011,229,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011235,,202389,Timofey Mozgov,Shot Chart Detail,21400011,235,1610612743,Denver Nuggets,2,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400011249,,201167,Arron Afflalo,Shot Chart Detail,21400011,249,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011258,,202702,Kenneth Faried,Shot Chart Detail,21400011,258,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011262,,201568,Danilo Gallinari,Shot Chart Detail,21400011,262,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011265,,201951,Ty Lawson,Shot Chart Detail,21400011,265,1610612743,Denver Nuggets,2,0,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011271,,201568,Danilo Gallinari,Shot Chart Detail,21400011,271,1610612743,Denver Nuggets,3,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011275,,202702,Kenneth Faried,Shot Chart Detail,21400011,275,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011280,,201167,Arron Afflalo,Shot Chart Detail,21400011,280,1610612743,Denver Nuggets,3,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011287,,202389,Timofey Mozgov,Shot Chart Detail,21400011,287,1610612743,Denver Nuggets,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011292,,201951,Ty Lawson,Shot Chart Detail,21400011,292,1610612743,Denver Nuggets,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011293,,202702,Kenneth Faried,Shot Chart Detail,21400011,293,1610612743,Denver Nuggets,3,9,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011298,,201568,Danilo Gallinari,Shot Chart Detail,21400011,298,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011300,,201568,Danilo Gallinari,Shot Chart Detail,21400011,300,1610612743,Denver Nuggets,3,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011304,,201568,Danilo Gallinari,Shot Chart Detail,21400011,304,1610612743,Denver Nuggets,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400011317,,202702,Kenneth Faried,Shot Chart Detail,21400011,317,1610612743,Denver Nuggets,3,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400011319,,201568,Danilo Gallinari,Shot Chart Detail,21400011,319,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011334,,201167,Arron Afflalo,Shot Chart Detail,21400011,334,1610612743,Denver Nuggets,3,5,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20141029,DEN,DET,|201163|201167|201589|201951|203994,1,REG,2015,1610612743,,,,,,,
21400011340,,201589,Darrell Arthur,Shot Chart Detail,21400011,340,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,189,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011346,,201163,Wilson Chandler,Shot Chart Detail,21400011,346,1610612743,Denver Nuggets,3,4,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011353,,203994,Jusuf Nurkic,Shot Chart Detail,21400011,353,1610612743,Denver Nuggets,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011354,,203994,Jusuf Nurkic,Shot Chart Detail,21400011,354,1610612743,Denver Nuggets,3,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011359,,201167,Arron Afflalo,Shot Chart Detail,21400011,359,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,1,20141029,DEN,DET,|201163|201167|201589|201951|203994,1,REG,2015,1610612743,,,,,,,
21400011363,,201167,Arron Afflalo,Shot Chart Detail,21400011,363,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,1,20141029,DEN,DET,|201163|201167|201589|201951|203994,1,REG,2015,1610612743,,,,,,,
21400011382,,201951,Ty Lawson,Shot Chart Detail,21400011,382,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011390,,201167,Arron Afflalo,Shot Chart Detail,21400011,390,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011393,,201167,Arron Afflalo,Shot Chart Detail,21400011,393,1610612743,Denver Nuggets,3,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011398,,201589,Darrell Arthur,Shot Chart Detail,21400011,398,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,20141029,DEN,DET,|201163|201167|201589|201951|203994,0,REG,2015,1610612743,,,,,,,
21400011412,,201589,Darrell Arthur,Shot Chart Detail,21400011,412,1610612743,Denver Nuggets,4,11,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20141029,DEN,DET,|200751|201163|201580|201589|202087,0,REG,2015,1610612743,,,,,,,
21400011417,,200751,Randy Foye,Shot Chart Detail,21400011,417,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20141029,DEN,DET,|200751|201163|201580|201589|202087,0,REG,2015,1610612743,,,,,,,
21400011423,,200751,Randy Foye,Shot Chart Detail,21400011,423,1610612743,Denver Nuggets,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20141029,DEN,DET,|200751|201163|201580|201589|202087,0,REG,2015,1610612743,,,,,,,
21400011426,,201580,JaVale McGee,Shot Chart Detail,21400011,426,1610612743,Denver Nuggets,4,10,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,0,20141029,DEN,DET,|200751|201163|201580|201589|202087,0,REG,2015,1610612743,,,,,,,
21400011437,,200751,Randy Foye,Shot Chart Detail,21400011,437,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,1,20141029,DEN,DET,|200751|201163|201167|201580|202087,1,REG,2015,1610612743,,,,,,,
21400011440,,202087,Alonzo Gee,Shot Chart Detail,21400011,440,1610612743,Denver Nuggets,4,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20141029,DEN,DET,|200751|201163|201167|201580|202087,1,REG,2015,1610612743,,,,,,,
21400011446,,200751,Randy Foye,Shot Chart Detail,21400011,446,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20141029,DEN,DET,|200751|201163|201167|201580|202087,0,REG,2015,1610612743,,,,,,,
21400011449,,201163,Wilson Chandler,Shot Chart Detail,21400011,449,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20141029,DEN,DET,|200751|201163|201167|201580|202087,0,REG,2015,1610612743,,,,,,,
21400011461,,201163,Wilson Chandler,Shot Chart Detail,21400011,461,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0,20141029,DEN,DET,|200751|201163|201167|202087|202389,0,REG,2015,1610612743,,,,,,,
21400011465,,201167,Arron Afflalo,Shot Chart Detail,21400011,465,1610612743,Denver Nuggets,4,6,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20141029,DEN,DET,|201163|201167|201951|202087|202389,0,REG,2015,1610612743,,,,,,,
21400011466,,202389,Timofey Mozgov,Shot Chart Detail,21400011,466,1610612743,Denver Nuggets,4,6,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,DEN,DET,|201163|201167|201951|202087|202389,0,REG,2015,1610612743,,,,,,,
21400011473,,202389,Timofey Mozgov,Shot Chart Detail,21400011,473,1610612743,Denver Nuggets,4,6,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20141029,DEN,DET,|201163|201167|201951|202087|202389,0,REG,2015,1610612743,,,,,,,
21400011475,,201951,Ty Lawson,Shot Chart Detail,21400011,475,1610612743,Denver Nuggets,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20141029,DEN,DET,|201163|201167|201951|202087|202389,0,REG,2015,1610612743,,,,,,,
21400011479,,202702,Kenneth Faried,Shot Chart Detail,21400011,479,1610612743,Denver Nuggets,4,5,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011486,,202389,Timofey Mozgov,Shot Chart Detail,21400011,486,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011494,,201951,Ty Lawson,Shot Chart Detail,21400011,494,1610612743,Denver Nuggets,4,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011502,,201167,Arron Afflalo,Shot Chart Detail,21400011,502,1610612743,Denver Nuggets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011505,,201167,Arron Afflalo,Shot Chart Detail,21400011,505,1610612743,Denver Nuggets,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011518,,202389,Timofey Mozgov,Shot Chart Detail,21400011,518,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011530,,202389,Timofey Mozgov,Shot Chart Detail,21400011,530,1610612743,Denver Nuggets,4,1,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011529,,201167,Arron Afflalo,Shot Chart Detail,21400011,529,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
21400011538,,202087,Alonzo Gee,Shot Chart Detail,21400011,538,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20141029,DEN,DET,|201167|201951|202087|202389|202702,0,REG,2015,1610612743,,,,,,,
214000363,,201167,Arron Afflalo,Shot Chart Detail,21400036,3,1610612743,Denver Nuggets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141101,OKC,DEN,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
214000369,,202702,Kenneth Faried,Shot Chart Detail,21400036,9,1610612743,Denver Nuggets,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20141101,OKC,DEN,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
