SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400453105,,202328,Greg Monroe,Shot Chart Detail,21400453,105,1610612765,Detroit Pistons,1,0,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20141228,CLE,DET,|201571|201973|201975|202328|202713,0,REG,2015,1610612765,,,,,,,
21400453120,,201975,Jodie Meeks,Shot Chart Detail,21400453,120,1610612765,Detroit Pistons,2,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453126,,2406,Caron Butler,Shot Chart Detail,21400453,126,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453129,,201571,D.J. Augustin,Shot Chart Detail,21400453,129,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,271,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453132,,203083,Andre Drummond,Shot Chart Detail,21400453,132,1610612765,Detroit Pistons,2,10,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400453134,,201571,D.J. Augustin,Shot Chart Detail,21400453,134,1610612765,Detroit Pistons,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453138,,201975,Jodie Meeks,Shot Chart Detail,21400453,138,1610612765,Detroit Pistons,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453145,,201973,Jonas Jerebko,Shot Chart Detail,21400453,145,1610612765,Detroit Pistons,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400453154,,201973,Jonas Jerebko,Shot Chart Detail,21400453,154,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400453156,,201975,Jodie Meeks,Shot Chart Detail,21400453,156,1610612765,Detroit Pistons,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453164,,201571,D.J. Augustin,Shot Chart Detail,21400453,164,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,195,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453177,,201973,Jonas Jerebko,Shot Chart Detail,21400453,177,1610612765,Detroit Pistons,2,6,3,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453179,,203083,Andre Drummond,Shot Chart Detail,21400453,179,1610612765,Detroit Pistons,2,5,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453181,,201973,Jonas Jerebko,Shot Chart Detail,21400453,181,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20141228,CLE,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400453191,,203083,Andre Drummond,Shot Chart Detail,21400453,191,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20141228,CLE,DET,|201943|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453198,,202328,Greg Monroe,Shot Chart Detail,21400453,198,1610612765,Detroit Pistons,2,4,11,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20141228,CLE,DET,|201943|201975|202328|203083|2406,1,REG,2015,1610612765,,,,,,,
21400453201,,201943,Brandon Jennings,Shot Chart Detail,21400453,201,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20141228,CLE,DET,|201943|201975|202328|203083|2406,1,REG,2015,1610612765,,,,,,,
21400453218,,202328,Greg Monroe,Shot Chart Detail,21400453,218,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20141228,CLE,DET,|201943|202328|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453219,,203083,Andre Drummond,Shot Chart Detail,21400453,219,1610612765,Detroit Pistons,2,2,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141228,CLE,DET,|201943|202328|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453223,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400453,223,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20141228,CLE,DET,|201943|202328|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453225,,203083,Andre Drummond,Shot Chart Detail,21400453,225,1610612765,Detroit Pistons,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20141228,CLE,DET,|201943|202328|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453228,,201943,Brandon Jennings,Shot Chart Detail,21400453,228,1610612765,Detroit Pistons,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-10,1,1,20141228,CLE,DET,|201943|202328|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453230,,201943,Brandon Jennings,Shot Chart Detail,21400453,230,1610612765,Detroit Pistons,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20141228,CLE,DET,|201943|202328|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21400453236,,2406,Caron Butler,Shot Chart Detail,21400453,236,1610612765,Detroit Pistons,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20141228,CLE,DET,|201943|201973|202328|203484|2406,1,REG,2015,1610612765,,,,,,,
21400453239,,201943,Brandon Jennings,Shot Chart Detail,21400453,239,1610612765,Detroit Pistons,2,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20141228,CLE,DET,|201943|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453241,,202328,Greg Monroe,Shot Chart Detail,21400453,241,1610612765,Detroit Pistons,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20141228,CLE,DET,|201943|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453248,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400453,248,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,1,343,1,0,20141228,CLE,DET,|201943|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
21400453254,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400453,254,1610612765,Detroit Pistons,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400453257,,201943,Brandon Jennings,Shot Chart Detail,21400453,257,1610612765,Detroit Pistons,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,217,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453259,,201943,Brandon Jennings,Shot Chart Detail,21400453,259,1610612765,Detroit Pistons,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453265,,202328,Greg Monroe,Shot Chart Detail,21400453,265,1610612765,Detroit Pistons,3,9,49,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453266,,203083,Andre Drummond,Shot Chart Detail,21400453,266,1610612765,Detroit Pistons,3,9,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453279,,201943,Brandon Jennings,Shot Chart Detail,21400453,279,1610612765,Detroit Pistons,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453281,,203083,Andre Drummond,Shot Chart Detail,21400453,281,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453284,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400453,284,1610612765,Detroit Pistons,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453286,,202713,Kyle Singler,Shot Chart Detail,21400453,286,1610612765,Detroit Pistons,3,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400453288,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400453,288,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400453291,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400453,291,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453293,,203083,Andre Drummond,Shot Chart Detail,21400453,293,1610612765,Detroit Pistons,3,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453302,,201943,Brandon Jennings,Shot Chart Detail,21400453,302,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453309,,202328,Greg Monroe,Shot Chart Detail,21400453,309,1610612765,Detroit Pistons,3,5,1,Missed Shot,Running Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453315,,203083,Andre Drummond,Shot Chart Detail,21400453,315,1610612765,Detroit Pistons,3,4,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400453319,,201943,Brandon Jennings,Shot Chart Detail,21400453,319,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453321,,201943,Brandon Jennings,Shot Chart Detail,21400453,321,1610612765,Detroit Pistons,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20141228,CLE,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400453339,,201943,Brandon Jennings,Shot Chart Detail,21400453,339,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20141228,CLE,DET,|201943|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453344,,2406,Caron Butler,Shot Chart Detail,21400453,344,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20141228,CLE,DET,|201943|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453348,,201943,Brandon Jennings,Shot Chart Detail,21400453,348,1610612765,Detroit Pistons,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,20,1,1,20141228,CLE,DET,|201943|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453359,,201975,Jodie Meeks,Shot Chart Detail,21400453,359,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453363,,201973,Jonas Jerebko,Shot Chart Detail,21400453,363,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20141228,CLE,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400453373,,201975,Jodie Meeks,Shot Chart Detail,21400453,373,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400453376,,202328,Greg Monroe,Shot Chart Detail,21400453,376,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453379,,202328,Greg Monroe,Shot Chart Detail,21400453,379,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453383,,202328,Greg Monroe,Shot Chart Detail,21400453,383,1610612765,Detroit Pistons,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453385,,202328,Greg Monroe,Shot Chart Detail,21400453,385,1610612765,Detroit Pistons,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453387,,201975,Jodie Meeks,Shot Chart Detail,21400453,387,1610612765,Detroit Pistons,4,10,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400453390,,2406,Caron Butler,Shot Chart Detail,21400453,390,1610612765,Detroit Pistons,4,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,170,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400453393,,2406,Caron Butler,Shot Chart Detail,21400453,393,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400453402,,2406,Caron Butler,Shot Chart Detail,21400453,402,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453419,,2406,Caron Butler,Shot Chart Detail,21400453,419,1610612765,Detroit Pistons,4,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453421,,202328,Greg Monroe,Shot Chart Detail,21400453,421,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453431,,201975,Jodie Meeks,Shot Chart Detail,21400453,431,1610612765,Detroit Pistons,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400453436,,202328,Greg Monroe,Shot Chart Detail,21400453,436,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453440,,202328,Greg Monroe,Shot Chart Detail,21400453,440,1610612765,Detroit Pistons,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141228,CLE,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400453451,,202713,Kyle Singler,Shot Chart Detail,21400453,451,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,0,20141228,CLE,DET,|201943|201973|201975|202328|202713,0,REG,2015,1610612765,,,,,,,
21400453464,,201973,Jonas Jerebko,Shot Chart Detail,21400453,464,1610612765,Detroit Pistons,4,3,43,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20141228,CLE,DET,|201943|201973|201975|202328|202713,0,REG,2015,1610612765,,,,,,,
21400453473,,201943,Brandon Jennings,Shot Chart Detail,21400453,473,1610612765,Detroit Pistons,4,3,1,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20141228,CLE,DET,|201943|201973|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400453475,,203083,Andre Drummond,Shot Chart Detail,21400453,475,1610612765,Detroit Pistons,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141228,CLE,DET,|201943|201973|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400453477,,201943,Brandon Jennings,Shot Chart Detail,21400453,477,1610612765,Detroit Pistons,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20141228,CLE,DET,|201943|201973|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400453489,,201975,Jodie Meeks,Shot Chart Detail,21400453,489,1610612765,Detroit Pistons,4,2,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20141228,CLE,DET,|201943|201973|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400453494,,201973,Jonas Jerebko,Shot Chart Detail,21400453,494,1610612765,Detroit Pistons,4,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,20141228,CLE,DET,|201943|201973|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400453504,,202713,Kyle Singler,Shot Chart Detail,21400453,504,1610612765,Detroit Pistons,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20141228,CLE,DET,|201202|201943|201973|201975|202713,1,REG,2015,1610612765,,,,,,,
21400453507,,201973,Jonas Jerebko,Shot Chart Detail,21400453,507,1610612765,Detroit Pistons,4,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,55,1,1,20141228,CLE,DET,|201202|201943|201973|201975|202713,1,REG,2015,1610612765,,,,,,,
214004652,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,2,1610612765,Detroit Pistons,1,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
214004658,,202328,Greg Monroe,Shot Chart Detail,21400465,8,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046511,,201943,Brandon Jennings,Shot Chart Detail,21400465,11,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,96,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046513,,202328,Greg Monroe,Shot Chart Detail,21400465,13,1610612765,Detroit Pistons,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046524,,202713,Kyle Singler,Shot Chart Detail,21400465,24,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046528,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,28,1610612765,Detroit Pistons,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046531,,202328,Greg Monroe,Shot Chart Detail,21400465,31,1610612765,Detroit Pistons,1,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046533,,202328,Greg Monroe,Shot Chart Detail,21400465,33,1610612765,Detroit Pistons,1,8,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046535,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,35,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046539,,202713,Kyle Singler,Shot Chart Detail,21400465,39,1610612765,Detroit Pistons,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
2140046549,,201943,Brandon Jennings,Shot Chart Detail,21400465,49,1610612765,Detroit Pistons,1,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140046557,,201973,Jonas Jerebko,Shot Chart Detail,21400465,57,1610612765,Detroit Pistons,1,5,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,0,20141230,ORL,DET,|201943|201973|202328|202713|203484,0,REG,2015,1610612765,,,,,,,
2140046561,,201943,Brandon Jennings,Shot Chart Detail,21400465,61,1610612765,Detroit Pistons,1,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,9,1,0,20141230,ORL,DET,|201943|201973|202328|202713|203484,0,REG,2015,1610612765,,,,,,,
2140046563,,202328,Greg Monroe,Shot Chart Detail,21400465,63,1610612765,Detroit Pistons,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141230,ORL,DET,|201943|201973|202328|202713|203484,0,REG,2015,1610612765,,,,,,,
2140046572,,201943,Brandon Jennings,Shot Chart Detail,21400465,72,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20141230,ORL,DET,|201943|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
2140046576,,201943,Brandon Jennings,Shot Chart Detail,21400465,76,1610612765,Detroit Pistons,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20141230,ORL,DET,|201943|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
2140046579,,202328,Greg Monroe,Shot Chart Detail,21400465,79,1610612765,Detroit Pistons,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20141230,ORL,DET,|201943|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
