SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400394274,,203076,Anthony Davis,Shot Chart Detail,21400394,274,1610612740,New Orleans Pelicans,3,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394275,,201600,Omer Asik,Shot Chart Detail,21400394,275,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394286,,201936,Tyreke Evans,Shot Chart Detail,21400394,286,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394290,,201600,Omer Asik,Shot Chart Detail,21400394,290,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141220,NOP,POR,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
21400394292,,203076,Anthony Davis,Shot Chart Detail,21400394,292,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394296,,201600,Omer Asik,Shot Chart Detail,21400394,296,1610612740,New Orleans Pelicans,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394303,,201936,Tyreke Evans,Shot Chart Detail,21400394,303,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394307,,201936,Tyreke Evans,Shot Chart Detail,21400394,307,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20141220,NOP,POR,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
21400394309,,203076,Anthony Davis,Shot Chart Detail,21400394,309,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394313,,201936,Tyreke Evans,Shot Chart Detail,21400394,313,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20141220,NOP,POR,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394325,,201583,Ryan Anderson,Shot Chart Detail,21400394,325,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20141220,NOP,POR,|201583|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394329,,201936,Tyreke Evans,Shot Chart Detail,21400394,329,1610612740,New Orleans Pelicans,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20141220,NOP,POR,|201583|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400394341,,201950,Jrue Holiday,Shot Chart Detail,21400394,341,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,0,20141220,NOP,POR,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400394349,,203076,Anthony Davis,Shot Chart Detail,21400394,349,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20141220,NOP,POR,|201583|201950|201967|203076|203085,1,REG,2015,1610612740,,,,,,,
21400394352,,201950,Jrue Holiday,Shot Chart Detail,21400394,352,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141220,NOP,POR,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400394358,,203076,Anthony Davis,Shot Chart Detail,21400394,358,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20141220,NOP,POR,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400394359,,201583,Ryan Anderson,Shot Chart Detail,21400394,359,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20141220,NOP,POR,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400394362,,203085,Austin Rivers,Shot Chart Detail,21400394,362,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20141220,NOP,POR,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400394376,,201583,Ryan Anderson,Shot Chart Detail,21400394,376,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20141220,NOP,POR,|201582|201583|201967|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394377,,201582,Alexis Ajinca,Shot Chart Detail,21400394,377,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20141220,NOP,POR,|201582|201583|201967|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394387,,203085,Austin Rivers,Shot Chart Detail,21400394,387,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20141220,NOP,POR,|201582|201583|201967|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394398,,203085,Austin Rivers,Shot Chart Detail,21400394,398,1610612740,New Orleans Pelicans,3,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20141220,NOP,POR,|201582|201583|201967|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394402,,201583,Ryan Anderson,Shot Chart Detail,21400394,402,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,28,504,1,0,20141220,NOP,POR,|201582|201583|201967|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394407,,201582,Alexis Ajinca,Shot Chart Detail,21400394,407,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20141220,NOP,POR,|201582|201583|202337|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394414,,202337,Luke Babbitt,Shot Chart Detail,21400394,414,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20141220,NOP,POR,|201582|201583|202337|203085|203893,1,REG,2015,1610612740,,,,,,,
21400394435,,203893,Russ Smith,Shot Chart Detail,21400394,435,1610612740,New Orleans Pelicans,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20141220,NOP,POR,|201582|201583|202337|203085|203893,1,REG,2015,1610612740,,,,,,,
21400394441,,203085,Austin Rivers,Shot Chart Detail,21400394,441,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,119,1,0,20141220,NOP,POR,|201582|201583|202337|203085|203893,0,REG,2015,1610612740,,,,,,,
21400394449,,203893,Russ Smith,Shot Chart Detail,21400394,449,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20141220,NOP,POR,|201582|202337|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394459,,203893,Russ Smith,Shot Chart Detail,21400394,459,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0,20141220,NOP,POR,|201582|202337|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394475,,203481,Jeff Withey,Shot Chart Detail,21400394,475,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394480,,203893,Russ Smith,Shot Chart Detail,21400394,480,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394488,,201582,Alexis Ajinca,Shot Chart Detail,21400394,488,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394493,,202690,Jimmer Fredette,Shot Chart Detail,21400394,493,1610612740,New Orleans Pelicans,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,190,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394497,,203893,Russ Smith,Shot Chart Detail,21400394,497,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394498,,201582,Alexis Ajinca,Shot Chart Detail,21400394,498,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394507,,201582,Alexis Ajinca,Shot Chart Detail,21400394,507,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20141220,NOP,POR,|201582|202690|203085|203481|203893,1,REG,2015,1610612740,,,,,,,
21400394520,,201582,Alexis Ajinca,Shot Chart Detail,21400394,520,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394532,,202690,Jimmer Fredette,Shot Chart Detail,21400394,532,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394533,,203481,Jeff Withey,Shot Chart Detail,21400394,533,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394537,,203893,Russ Smith,Shot Chart Detail,21400394,537,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394541,,203893,Russ Smith,Shot Chart Detail,21400394,541,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
21400394543,,201582,Alexis Ajinca,Shot Chart Detail,21400394,543,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,1,20141220,NOP,POR,|201582|202690|203085|203481|203893,0,REG,2015,1610612740,,,,,,,
214004085,,201600,Omer Asik,Shot Chart Detail,21400408,5,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040819,,201950,Jrue Holiday,Shot Chart Detail,21400408,19,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040821,,201600,Omer Asik,Shot Chart Detail,21400408,21,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040825,,203076,Anthony Davis,Shot Chart Detail,21400408,25,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040831,,201950,Jrue Holiday,Shot Chart Detail,21400408,31,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040835,,201950,Jrue Holiday,Shot Chart Detail,21400408,35,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040837,,202337,Luke Babbitt,Shot Chart Detail,21400408,37,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040839,,203076,Anthony Davis,Shot Chart Detail,21400408,39,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040845,,203076,Anthony Davis,Shot Chart Detail,21400408,45,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040848,,202337,Luke Babbitt,Shot Chart Detail,21400408,48,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040850,,201600,Omer Asik,Shot Chart Detail,21400408,50,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040852,,203076,Anthony Davis,Shot Chart Detail,21400408,52,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040855,,203076,Anthony Davis,Shot Chart Detail,21400408,55,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040857,,203076,Anthony Davis,Shot Chart Detail,21400408,57,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040863,,203076,Anthony Davis,Shot Chart Detail,21400408,63,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141221,OKC,NOP,|201600|201936|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140040868,,202337,Luke Babbitt,Shot Chart Detail,21400408,68,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040869,,203076,Anthony Davis,Shot Chart Detail,21400408,69,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040873,,201600,Omer Asik,Shot Chart Detail,21400408,73,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040877,,201936,Tyreke Evans,Shot Chart Detail,21400408,77,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040879,,201936,Tyreke Evans,Shot Chart Detail,21400408,79,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140040884,,202337,Luke Babbitt,Shot Chart Detail,21400408,84,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,82,1,0,20141221,OKC,NOP,|201600|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400408100,,201950,Jrue Holiday,Shot Chart Detail,21400408,100,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-40,238,1,1,20141221,OKC,NOP,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400408104,,201583,Ryan Anderson,Shot Chart Detail,21400408,104,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20141221,OKC,NOP,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400408107,,201583,Ryan Anderson,Shot Chart Detail,21400408,107,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20141221,OKC,NOP,|201583|201950|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400408118,,201583,Ryan Anderson,Shot Chart Detail,21400408,118,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408121,,201582,Alexis Ajinca,Shot Chart Detail,21400408,121,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408124,,203085,Austin Rivers,Shot Chart Detail,21400408,124,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408129,,201582,Alexis Ajinca,Shot Chart Detail,21400408,129,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,1,REG,2015,1610612740,,,,,,,
21400408132,,201582,Alexis Ajinca,Shot Chart Detail,21400408,132,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,0,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408135,,201583,Ryan Anderson,Shot Chart Detail,21400408,135,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408140,,203085,Austin Rivers,Shot Chart Detail,21400408,140,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408144,,201583,Ryan Anderson,Shot Chart Detail,21400408,144,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,0,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408145,,201582,Alexis Ajinca,Shot Chart Detail,21400408,145,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408153,,201582,Alexis Ajinca,Shot Chart Detail,21400408,153,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,1,REG,2015,1610612740,,,,,,,
21400408156,,201583,Ryan Anderson,Shot Chart Detail,21400408,156,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408159,,201582,Alexis Ajinca,Shot Chart Detail,21400408,159,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,1,REG,2015,1610612740,,,,,,,
21400408165,,203085,Austin Rivers,Shot Chart Detail,21400408,165,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20141221,OKC,NOP,|201582|201583|201967|203085|2422,0,REG,2015,1610612740,,,,,,,
21400408170,,201583,Ryan Anderson,Shot Chart Detail,21400408,170,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20141221,OKC,NOP,|201582|201583|201967|203085|2422,1,REG,2015,1610612740,,,,,,,
21400408182,,203076,Anthony Davis,Shot Chart Detail,21400408,182,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141221,OKC,NOP,|201583|201936|201967|203076|203085,1,REG,2015,1610612740,,,,,,,
21400408188,,203076,Anthony Davis,Shot Chart Detail,21400408,188,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,OKC,NOP,|201583|201936|201967|203076|203085,1,REG,2015,1610612740,,,,,,,
21400408191,,201967,Dante Cunningham,Shot Chart Detail,21400408,191,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,1,20141221,OKC,NOP,|201583|201936|201967|203076|203085,1,REG,2015,1610612740,,,,,,,
21400408200,,201583,Ryan Anderson,Shot Chart Detail,21400408,200,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0,20141221,OKC,NOP,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400408219,,201967,Dante Cunningham,Shot Chart Detail,21400408,219,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,1,20141221,OKC,NOP,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400408221,,203076,Anthony Davis,Shot Chart Detail,21400408,221,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,1,20141221,OKC,NOP,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400408224,,203076,Anthony Davis,Shot Chart Detail,21400408,224,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,1,20141221,OKC,NOP,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400408231,,201936,Tyreke Evans,Shot Chart Detail,21400408,231,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141221,OKC,NOP,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
