SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400374387,,2207,Joe Johnson,Shot Chart Detail,21400374,387,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0,20141217,TOR,BKN,|101127|202366|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400374393,,202711,Bojan Bogdanovic,Shot Chart Detail,21400374,393,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20141217,TOR,BKN,|101127|202366|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400374405,,101127,Jarrett Jack,Shot Chart Detail,21400374,405,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20141217,TOR,BKN,|101127|202366|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400374408,,202366,Jerome Jordan,Shot Chart Detail,21400374,408,1610612751,Brooklyn Nets,4,8,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20141217,TOR,BKN,|101127|202366|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400374413,,202366,Jerome Jordan,Shot Chart Detail,21400374,413,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20141217,TOR,BKN,|101127|202366|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400374417,,203928,Cory Jefferson,Shot Chart Detail,21400374,417,1610612751,Brooklyn Nets,4,8,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,TOR,BKN,|101127|202366|202711|203928|2207,1,REG,2015,1610612751,,,,,,,
21400374430,,2207,Joe Johnson,Shot Chart Detail,21400374,430,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0,20141217,TOR,BKN,|101127|202366|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400374438,,101114,Deron Williams,Shot Chart Detail,21400374,438,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,250,1,0,20141217,TOR,BKN,|101114|101127|202366|203486|2207,0,REG,2015,1610612751,,,,,,,
21400374450,,101114,Deron Williams,Shot Chart Detail,21400374,450,1610612751,Brooklyn Nets,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20141217,TOR,BKN,|101114|101127|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400374473,,101187,Alan Anderson,Shot Chart Detail,21400374,473,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20141217,TOR,BKN,|101114|101127|101187|203486|2207,0,REG,2015,1610612751,,,,,,,
21400374476,,101127,Jarrett Jack,Shot Chart Detail,21400374,476,1610612751,Brooklyn Nets,4,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20141217,TOR,BKN,|101114|101127|101187|203486|2207,0,REG,2015,1610612751,,,,,,,
21400374493,,203928,Cory Jefferson,Shot Chart Detail,21400374,493,1610612751,Brooklyn Nets,4,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20141217,TOR,BKN,|202711|202721|203486|203561|203928,1,REG,2015,1610612751,,,,,,,
214003862,,708,Kevin Garnett,Shot Chart Detail,21400386,2,1610612751,Brooklyn Nets,1,11,36,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
214003865,,101114,Deron Williams,Shot Chart Detail,21400386,5,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
214003866,,203486,Mason Plumlee,Shot Chart Detail,21400386,6,1610612751,Brooklyn Nets,1,11,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
214003869,,203508,Sergey Karasev,Shot Chart Detail,21400386,9,1610612751,Brooklyn Nets,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140038611,,2207,Joe Johnson,Shot Chart Detail,21400386,11,1610612751,Brooklyn Nets,1,9,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140038613,,203508,Sergey Karasev,Shot Chart Detail,21400386,13,1610612751,Brooklyn Nets,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140038617,,203508,Sergey Karasev,Shot Chart Detail,21400386,17,1610612751,Brooklyn Nets,1,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140038626,,2207,Joe Johnson,Shot Chart Detail,21400386,26,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140038629,,2207,Joe Johnson,Shot Chart Detail,21400386,29,1610612751,Brooklyn Nets,1,7,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140038636,,203486,Mason Plumlee,Shot Chart Detail,21400386,36,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20141219,CLE,BKN,|101114|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140038639,,708,Kevin Garnett,Shot Chart Detail,21400386,39,1610612751,Brooklyn Nets,1,6,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,187,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140038651,,2207,Joe Johnson,Shot Chart Detail,21400386,51,1610612751,Brooklyn Nets,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140038657,,708,Kevin Garnett,Shot Chart Detail,21400386,57,1610612751,Brooklyn Nets,1,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20141219,CLE,BKN,|101114|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140038665,,203486,Mason Plumlee,Shot Chart Detail,21400386,65,1610612751,Brooklyn Nets,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141219,CLE,BKN,|101114|203141|203486|203508|2207,1,REG,2015,1610612751,,,,,,,
2140038669,,203486,Mason Plumlee,Shot Chart Detail,21400386,69,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20141219,CLE,BKN,|101114|203141|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
2140038678,,101114,Deron Williams,Shot Chart Detail,21400386,78,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20141219,CLE,BKN,|101114|203141|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
2140038682,,203141,Mirza Teletovic,Shot Chart Detail,21400386,82,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20141219,CLE,BKN,|101114|203141|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
2140038690,,101127,Jarrett Jack,Shot Chart Detail,21400386,90,1610612751,Brooklyn Nets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20141219,CLE,BKN,|101127|101187|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
2140038696,,203508,Sergey Karasev,Shot Chart Detail,21400386,96,1610612751,Brooklyn Nets,1,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20141219,CLE,BKN,|101127|101187|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
2140038698,,101187,Alan Anderson,Shot Chart Detail,21400386,98,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20141219,CLE,BKN,|101127|101187|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
21400386104,,203508,Sergey Karasev,Shot Chart Detail,21400386,104,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20141219,CLE,BKN,|101127|101187|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
21400386118,,101187,Alan Anderson,Shot Chart Detail,21400386,118,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20141219,CLE,BKN,|101127|101187|202366|203141|203508,0,REG,2015,1610612751,,,,,,,
21400386122,,202366,Jerome Jordan,Shot Chart Detail,21400386,122,1610612751,Brooklyn Nets,2,10,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141219,CLE,BKN,|101127|101187|202366|203141|203508,1,REG,2015,1610612751,,,,,,,
21400386130,,101127,Jarrett Jack,Shot Chart Detail,21400386,130,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20141219,CLE,BKN,|101127|101187|202366|202711|203141,0,REG,2015,1610612751,,,,,,,
21400386151,,202711,Bojan Bogdanovic,Shot Chart Detail,21400386,151,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20141219,CLE,BKN,|101127|101187|202366|202711|203141,0,REG,2015,1610612751,,,,,,,
21400386156,,101127,Jarrett Jack,Shot Chart Detail,21400386,156,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20141219,CLE,BKN,|101127|101187|202366|202711|203141,0,REG,2015,1610612751,,,,,,,
21400386168,,708,Kevin Garnett,Shot Chart Detail,21400386,168,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,146,1,0,20141219,CLE,BKN,|101127|101187|202366|2207|708,0,REG,2015,1610612751,,,,,,,
21400386175,,202366,Jerome Jordan,Shot Chart Detail,21400386,175,1610612751,Brooklyn Nets,2,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,CLE,BKN,|101127|101187|202366|2207|708,1,REG,2015,1610612751,,,,,,,
21400386184,,2207,Joe Johnson,Shot Chart Detail,21400386,184,1610612751,Brooklyn Nets,2,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20141219,CLE,BKN,|101127|101187|202366|2207|708,1,REG,2015,1610612751,,,,,,,
21400386192,,708,Kevin Garnett,Shot Chart Detail,21400386,192,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,0,20141219,CLE,BKN,|101127|101187|202366|2207|708,0,REG,2015,1610612751,,,,,,,
21400386197,,2207,Joe Johnson,Shot Chart Detail,21400386,197,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20141219,CLE,BKN,|101127|101187|202366|2207|708,0,REG,2015,1610612751,,,,,,,
21400386199,,2207,Joe Johnson,Shot Chart Detail,21400386,199,1610612751,Brooklyn Nets,2,5,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20141219,CLE,BKN,|101127|101187|202366|2207|708,0,REG,2015,1610612751,,,,,,,
21400386207,,203508,Sergey Karasev,Shot Chart Detail,21400386,207,1610612751,Brooklyn Nets,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20141219,CLE,BKN,|101114|202366|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400386211,,708,Kevin Garnett,Shot Chart Detail,21400386,211,1610612751,Brooklyn Nets,2,4,31,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20141219,CLE,BKN,|101114|202366|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386222,,203508,Sergey Karasev,Shot Chart Detail,21400386,222,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,154,1,0,20141219,CLE,BKN,|101127|202366|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386230,,101127,Jarrett Jack,Shot Chart Detail,21400386,230,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20141219,CLE,BKN,|101127|202366|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386236,,202366,Jerome Jordan,Shot Chart Detail,21400386,236,1610612751,Brooklyn Nets,2,2,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20141219,CLE,BKN,|101127|202366|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386243,,708,Kevin Garnett,Shot Chart Detail,21400386,243,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,0,20141219,CLE,BKN,|101127|202366|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386251,,101127,Jarrett Jack,Shot Chart Detail,21400386,251,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20141219,CLE,BKN,|101127|203508|203561|2207|708,0,REG,2015,1610612751,,,,,,,
21400386254,,203561,Brandon Davies,Shot Chart Detail,21400386,254,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20141219,CLE,BKN,|101127|203508|203561|2207|708,0,REG,2015,1610612751,,,,,,,
21400386265,,203561,Brandon Davies,Shot Chart Detail,21400386,265,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20141219,CLE,BKN,|101127|203508|203561|2207|708,1,REG,2015,1610612751,,,,,,,
21400386268,,2207,Joe Johnson,Shot Chart Detail,21400386,268,1610612751,Brooklyn Nets,2,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1,20141219,CLE,BKN,|101127|203508|203561|2207|708,1,REG,2015,1610612751,,,,,,,
21400386276,,2207,Joe Johnson,Shot Chart Detail,21400386,276,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,159,405,1,0,20141219,CLE,BKN,|101127|203508|203561|2207|708,0,REG,2015,1610612751,,,,,,,
21400386286,,708,Kevin Garnett,Shot Chart Detail,21400386,286,1610612751,Brooklyn Nets,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400386294,,708,Kevin Garnett,Shot Chart Detail,21400386,294,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,175,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386296,,2207,Joe Johnson,Shot Chart Detail,21400386,296,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386298,,203486,Mason Plumlee,Shot Chart Detail,21400386,298,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386311,,101127,Jarrett Jack,Shot Chart Detail,21400386,311,1610612751,Brooklyn Nets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386313,,2207,Joe Johnson,Shot Chart Detail,21400386,313,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386318,,203486,Mason Plumlee,Shot Chart Detail,21400386,318,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386338,,2207,Joe Johnson,Shot Chart Detail,21400386,338,1610612751,Brooklyn Nets,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386340,,203486,Mason Plumlee,Shot Chart Detail,21400386,340,1610612751,Brooklyn Nets,3,6,22,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386344,,203508,Sergey Karasev,Shot Chart Detail,21400386,344,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386353,,203561,Brandon Davies,Shot Chart Detail,21400386,353,1610612751,Brooklyn Nets,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20141219,CLE,BKN,|101127|203486|203508|203561|2207,1,REG,2015,1610612751,,,,,,,
21400386359,,101127,Jarrett Jack,Shot Chart Detail,21400386,359,1610612751,Brooklyn Nets,3,4,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20141219,CLE,BKN,|101127|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386377,,2207,Joe Johnson,Shot Chart Detail,21400386,377,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20141219,CLE,BKN,|101127|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386384,,2207,Joe Johnson,Shot Chart Detail,21400386,384,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20141219,CLE,BKN,|101127|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386389,,101127,Jarrett Jack,Shot Chart Detail,21400386,389,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20141219,CLE,BKN,|101127|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386400,,101127,Jarrett Jack,Shot Chart Detail,21400386,400,1610612751,Brooklyn Nets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,164,1,1,20141219,CLE,BKN,|101127|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386404,,203561,Brandon Davies,Shot Chart Detail,21400386,404,1610612751,Brooklyn Nets,3,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20141219,CLE,BKN,|202721|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386417,,202721,Darius Morris,Shot Chart Detail,21400386,417,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,0,20141219,CLE,BKN,|202721|203141|203508|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386424,,203141,Mirza Teletovic,Shot Chart Detail,21400386,424,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,0,20141219,CLE,BKN,|101187|202721|203141|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386428,,2207,Joe Johnson,Shot Chart Detail,21400386,428,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20141219,CLE,BKN,|101187|202721|203141|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386432,,203561,Brandon Davies,Shot Chart Detail,21400386,432,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20141219,CLE,BKN,|101187|202721|203141|203561|2207,0,REG,2015,1610612751,,,,,,,
21400386438,,203486,Mason Plumlee,Shot Chart Detail,21400386,438,1610612751,Brooklyn Nets,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141219,CLE,BKN,|101187|202721|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400386450,,202721,Darius Morris,Shot Chart Detail,21400386,450,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,143,1,0,20141219,CLE,BKN,|101187|202721|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400386473,,203486,Mason Plumlee,Shot Chart Detail,21400386,473,1610612751,Brooklyn Nets,4,6,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,1,20141219,CLE,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
21400386475,,101187,Alan Anderson,Shot Chart Detail,21400386,475,1610612751,Brooklyn Nets,4,5,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141219,CLE,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
21400386484,,101127,Jarrett Jack,Shot Chart Detail,21400386,484,1610612751,Brooklyn Nets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141219,CLE,BKN,|101127|101187|203486|203508|708,0,REG,2015,1610612751,,,,,,,
21400386486,,203508,Sergey Karasev,Shot Chart Detail,21400386,486,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20141219,CLE,BKN,|101127|101187|203486|203508|708,0,REG,2015,1610612751,,,,,,,
21400386489,,101127,Jarrett Jack,Shot Chart Detail,21400386,489,1610612751,Brooklyn Nets,4,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20141219,CLE,BKN,|101127|101187|203486|203508|708,0,REG,2015,1610612751,,,,,,,
21400386500,,708,Kevin Garnett,Shot Chart Detail,21400386,500,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386504,,708,Kevin Garnett,Shot Chart Detail,21400386,504,1610612751,Brooklyn Nets,4,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400386506,,203508,Sergey Karasev,Shot Chart Detail,21400386,506,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386511,,2207,Joe Johnson,Shot Chart Detail,21400386,511,1610612751,Brooklyn Nets,4,1,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400386518,,2207,Joe Johnson,Shot Chart Detail,21400386,518,1610612751,Brooklyn Nets,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,1,20141219,CLE,BKN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400386521,,708,Kevin Garnett,Shot Chart Detail,21400386,521,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20141219,CLE,BKN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
