SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140000376,,977,Kobe Bryant,Shot Chart Detail,21400003,76,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,201,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140000378,,201941,Jordan Hill,Shot Chart Detail,21400003,78,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140000387,,977,Kobe Bryant,Shot Chart Detail,21400003,87,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140000390,,203903,Jordan Clarkson,Shot Chart Detail,21400003,90,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140000394,,977,Kobe Bryant,Shot Chart Detail,21400003,94,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140000397,,101179,Ronnie Price,Shot Chart Detail,21400003,97,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400003100,,203903,Jordan Clarkson,Shot Chart Detail,21400003,100,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20141028,LAL,HOU,|101179|201941|203903|2430|977,1,REG,2015,1610612747,,,,,,,
21400003103,,203903,Jordan Clarkson,Shot Chart Detail,21400003,103,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400003118,,101179,Ronnie Price,Shot Chart Detail,21400003,118,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,189,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003154,,203944,Julius Randle,Shot Chart Detail,21400003,154,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003159,,203903,Jordan Clarkson,Shot Chart Detail,21400003,159,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003166,,101179,Ronnie Price,Shot Chart Detail,21400003,166,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003178,,101179,Ronnie Price,Shot Chart Detail,21400003,178,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,290,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003180,,202333,Xavier Henry,Shot Chart Detail,21400003,180,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003187,,203944,Julius Randle,Shot Chart Detail,21400003,187,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003191,,202334,Ed Davis,Shot Chart Detail,21400003,191,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003193,,202334,Ed Davis,Shot Chart Detail,21400003,193,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141028,LAL,HOU,|101179|202333|202334|203903|203944,1,REG,2015,1610612747,,,,,,,
21400003205,,101179,Ronnie Price,Shot Chart Detail,21400003,205,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20141028,LAL,HOU,|101179|202325|202334|203944|977,0,REG,2015,1610612747,,,,,,,
21400003212,,977,Kobe Bryant,Shot Chart Detail,21400003,212,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20141028,LAL,HOU,|101179|202325|202334|203944|977,0,REG,2015,1610612747,,,,,,,
21400003222,,977,Kobe Bryant,Shot Chart Detail,21400003,222,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003225,,977,Kobe Bryant,Shot Chart Detail,21400003,225,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003233,,2430,Carlos Boozer,Shot Chart Detail,21400003,233,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003236,,201941,Jordan Hill,Shot Chart Detail,21400003,236,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003242,,202325,Wesley Johnson,Shot Chart Detail,21400003,242,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003256,,2430,Carlos Boozer,Shot Chart Detail,21400003,256,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003263,,977,Kobe Bryant,Shot Chart Detail,21400003,263,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003267,,202325,Wesley Johnson,Shot Chart Detail,21400003,267,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003284,,202325,Wesley Johnson,Shot Chart Detail,21400003,284,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003286,,201941,Jordan Hill,Shot Chart Detail,21400003,286,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003308,,977,Kobe Bryant,Shot Chart Detail,21400003,308,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20141028,LAL,HOU,|201941|202391|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400003310,,977,Kobe Bryant,Shot Chart Detail,21400003,310,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20141028,LAL,HOU,|201941|202391|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400003329,,977,Kobe Bryant,Shot Chart Detail,21400003,329,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003331,,201941,Jordan Hill,Shot Chart Detail,21400003,331,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003334,,2430,Carlos Boozer,Shot Chart Detail,21400003,334,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003343,,2430,Carlos Boozer,Shot Chart Detail,21400003,343,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003353,,2430,Carlos Boozer,Shot Chart Detail,21400003,353,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003356,,2430,Carlos Boozer,Shot Chart Detail,21400003,356,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003373,,202391,Jeremy Lin,Shot Chart Detail,21400003,373,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003379,,2430,Carlos Boozer,Shot Chart Detail,21400003,379,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003406,,202391,Jeremy Lin,Shot Chart Detail,21400003,406,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003413,,977,Kobe Bryant,Shot Chart Detail,21400003,413,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003422,,101179,Ronnie Price,Shot Chart Detail,21400003,422,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20141028,LAL,HOU,|101179|202334|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003425,,202334,Ed Davis,Shot Chart Detail,21400003,425,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141028,LAL,HOU,|101179|202334|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003436,,101179,Ronnie Price,Shot Chart Detail,21400003,436,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20141028,LAL,HOU,|101179|202334|202391|203944|977,0,REG,2015,1610612747,,,,,,,
21400003454,,202334,Ed Davis,Shot Chart Detail,21400003,454,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0,REG,2015,1610612747,,,,,,,
21400003471,,202391,Jeremy Lin,Shot Chart Detail,21400003,471,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0,REG,2015,1610612747,,,,,,,
21400003479,,202333,Xavier Henry,Shot Chart Detail,21400003,479,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0,REG,2015,1610612747,,,,,,,
21400003486,,202333,Xavier Henry,Shot Chart Detail,21400003,486,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0,REG,2015,1610612747,,,,,,,
21400003500,,202333,Xavier Henry,Shot Chart Detail,21400003,500,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003507,,203944,Julius Randle,Shot Chart Detail,21400003,507,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0,REG,2015,1610612747,,,,,,,
21400003520,,977,Kobe Bryant,Shot Chart Detail,21400003,520,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20141028,LAL,HOU,|101179|202334|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003541,,2430,Carlos Boozer,Shot Chart Detail,21400003,541,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,1,20141028,LAL,HOU,|202325|202334|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003547,,2430,Carlos Boozer,Shot Chart Detail,21400003,547,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141028,LAL,HOU,|202325|202334|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400003553,,977,Kobe Bryant,Shot Chart Detail,21400003,553,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,88,1,0,20141028,LAL,HOU,|202325|202334|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003555,,2430,Carlos Boozer,Shot Chart Detail,21400003,555,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20141028,LAL,HOU,|202325|202334|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400003598,,202334,Ed Davis,Shot Chart Detail,21400003,598,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20141028,LAL,HOU,|101179|202333|202334|203135|203903,1,REG,2015,1610612747,,,,,,,
21400003604,,203135,Robert Sacre,Shot Chart Detail,21400003,604,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003608,,202334,Ed Davis,Shot Chart Detail,21400003,608,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003617,,203135,Robert Sacre,Shot Chart Detail,21400003,617,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,1,20141028,LAL,HOU,|101179|202333|202334|203135|203903,1,REG,2015,1610612747,,,,,,,
21400003632,,203135,Robert Sacre,Shot Chart Detail,21400003,632,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003634,,203135,Robert Sacre,Shot Chart Detail,21400003,634,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003638,,202334,Ed Davis,Shot Chart Detail,21400003,638,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,LAL,HOU,|101179|202333|202334|203135|203903,1,REG,2015,1610612747,,,,,,,
21400003651,,202325,Wesley Johnson,Shot Chart Detail,21400003,651,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003660,,203135,Robert Sacre,Shot Chart Detail,21400003,660,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,0,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003682,,202325,Wesley Johnson,Shot Chart Detail,21400003,682,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,170,1,1,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0,REG,2015,1610612747,,,,,,,
21400003685,,202325,Wesley Johnson,Shot Chart Detail,21400003,685,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0,REG,2015,1610612747,,,,,,,
214000134,,977,Kobe Bryant,Shot Chart Detail,21400013,4,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
214000136,,2430,Carlos Boozer,Shot Chart Detail,21400013,6,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141029,PHX,LAL,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
2140001310,,202391,Jeremy Lin,Shot Chart Detail,21400013,10,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140001312,,2430,Carlos Boozer,Shot Chart Detail,21400013,12,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140001316,,977,Kobe Bryant,Shot Chart Detail,21400013,16,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,1,20141029,PHX,LAL,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
2140001323,,977,Kobe Bryant,Shot Chart Detail,21400013,23,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140001334,,2430,Carlos Boozer,Shot Chart Detail,21400013,34,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140001338,,202325,Wesley Johnson,Shot Chart Detail,21400013,38,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,80,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
