SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140071264,,202688,Brandon Knight,Shot Chart Detail,21400712,64,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
2140071285,,203114,Khris Middleton,Shot Chart Detail,21400712,85,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
2140071289,,201162,Jared Dudley,Shot Chart Detail,21400712,89,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,1,REG,2015,1610612749,,,,,,,
2140071296,,201162,Jared Dudley,Shot Chart Detail,21400712,96,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712123,,201573,Jerryd Bayless,Shot Chart Detail,21400712,123,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-14,1,0,20150131,MIL,POR,|201564|201573|2030|203268|203507,0,REG,2015,1610612749,,,,,,,
21400712131,,201564,O.J. Mayo,Shot Chart Detail,21400712,131,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,1,1,0,20150131,MIL,POR,|201564|201573|2030|203268|203507,0,REG,2015,1610612749,,,,,,,
21400712133,,201564,O.J. Mayo,Shot Chart Detail,21400712,133,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,61,1,1,20150131,MIL,POR,|201564|201573|2030|203268|203507,1,REG,2015,1610612749,,,,,,,
21400712136,,201573,Jerryd Bayless,Shot Chart Detail,21400712,136,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20150131,MIL,POR,|201564|201573|2030|203268|203507,0,REG,2015,1610612749,,,,,,,
21400712140,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400712,140,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,0,20150131,MIL,POR,|201564|201573|2030|203268|203507,0,REG,2015,1610612749,,,,,,,
21400712150,,201564,O.J. Mayo,Shot Chart Detail,21400712,150,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20150131,MIL,POR,|201564|201573|2030|203114|203268,0,REG,2015,1610612749,,,,,,,
21400712154,,201564,O.J. Mayo,Shot Chart Detail,21400712,154,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20150131,MIL,POR,|201564|201573|2030|203114|203268,0,REG,2015,1610612749,,,,,,,
21400712157,,201564,O.J. Mayo,Shot Chart Detail,21400712,157,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150131,MIL,POR,|201564|201573|2030|203114|203268,0,REG,2015,1610612749,,,,,,,
21400712159,,201564,O.J. Mayo,Shot Chart Detail,21400712,159,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-16,1,1,20150131,MIL,POR,|201564|201573|2030|203114|203268,1,REG,2015,1610612749,,,,,,,
21400712167,,2030,Kenyon Martin,Shot Chart Detail,21400712,167,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,MIL,POR,|201564|201573|2030|203114|203268,1,REG,2015,1610612749,,,,,,,
21400712175,,203268,Jorge Gutierrez,Shot Chart Detail,21400712,175,1610612749,Milwaukee Bucks,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150131,MIL,POR,|201564|201573|203114|203268|203948,1,REG,2015,1610612749,,,,,,,
21400712181,,201564,O.J. Mayo,Shot Chart Detail,21400712,181,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150131,MIL,POR,|201564|201573|203114|203268|203948,0,REG,2015,1610612749,,,,,,,
21400712186,,201564,O.J. Mayo,Shot Chart Detail,21400712,186,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20150131,MIL,POR,|201564|201573|203114|203268|203948,0,REG,2015,1610612749,,,,,,,
21400712188,,203948,Johnny O'Bryant III,Shot Chart Detail,21400712,188,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20150131,MIL,POR,|201564|201573|203114|203268|203948,0,REG,2015,1610612749,,,,,,,
21400712190,,203948,Johnny O'Bryant III,Shot Chart Detail,21400712,190,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20150131,MIL,POR,|201564|201573|203114|203268|203948,0,REG,2015,1610612749,,,,,,,
21400712195,,201564,O.J. Mayo,Shot Chart Detail,21400712,195,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20150131,MIL,POR,|201564|201573|203114|203268|203948,0,REG,2015,1610612749,,,,,,,
21400712200,,203114,Khris Middleton,Shot Chart Detail,21400712,200,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20150131,MIL,POR,|201564|201573|202688|203114|203948,0,REG,2015,1610612749,,,,,,,
21400712213,,203089,John Henson,Shot Chart Detail,21400712,213,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,1,REG,2015,1610612749,,,,,,,
21400712236,,202688,Brandon Knight,Shot Chart Detail,21400712,236,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712247,,202688,Brandon Knight,Shot Chart Detail,21400712,247,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712261,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400712,261,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,187,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712263,,203089,John Henson,Shot Chart Detail,21400712,263,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,1,REG,2015,1610612749,,,,,,,
21400712267,,203089,John Henson,Shot Chart Detail,21400712,267,1610612749,Milwaukee Bucks,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712272,,202688,Brandon Knight,Shot Chart Detail,21400712,272,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712281,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400712,281,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712283,,202688,Brandon Knight,Shot Chart Detail,21400712,283,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,123,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712291,,202688,Brandon Knight,Shot Chart Detail,21400712,291,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712296,,202688,Brandon Knight,Shot Chart Detail,21400712,296,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712301,,203089,John Henson,Shot Chart Detail,21400712,301,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,1,REG,2015,1610612749,,,,,,,
21400712303,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400712,303,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,1,REG,2015,1610612749,,,,,,,
21400712306,,203089,John Henson,Shot Chart Detail,21400712,306,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150131,MIL,POR,|201162|202688|203089|203114|203507,1,REG,2015,1610612749,,,,,,,
21400712311,,202688,Brandon Knight,Shot Chart Detail,21400712,311,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712314,,201162,Jared Dudley,Shot Chart Detail,21400712,314,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712320,,203089,John Henson,Shot Chart Detail,21400712,320,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20150131,MIL,POR,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712335,,201162,Jared Dudley,Shot Chart Detail,21400712,335,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150131,MIL,POR,|201162|201564|202688|2030|203507,1,REG,2015,1610612749,,,,,,,
21400712348,,202688,Brandon Knight,Shot Chart Detail,21400712,348,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20150131,MIL,POR,|201162|201564|202688|2030|203507,0,REG,2015,1610612749,,,,,,,
21400712352,,201564,O.J. Mayo,Shot Chart Detail,21400712,352,1610612749,Milwaukee Bucks,3,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150131,MIL,POR,|201162|201564|202688|2030|203507,0,REG,2015,1610612749,,,,,,,
21400712354,,201564,O.J. Mayo,Shot Chart Detail,21400712,354,1610612749,Milwaukee Bucks,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,126,1,0,20150131,MIL,POR,|201162|201564|202688|2030|203507,0,REG,2015,1610612749,,,,,,,
21400712362,,201564,O.J. Mayo,Shot Chart Detail,21400712,362,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20150131,MIL,POR,|201564|201573|2030|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712379,,201564,O.J. Mayo,Shot Chart Detail,21400712,379,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20150131,MIL,POR,|201564|201573|2030|203114|203507,1,REG,2015,1610612749,,,,,,,
21400712383,,201573,Jerryd Bayless,Shot Chart Detail,21400712,383,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,1,20150131,MIL,POR,|201564|201573|2030|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712386,,201573,Jerryd Bayless,Shot Chart Detail,21400712,386,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,198,1,1,20150131,MIL,POR,|201564|201573|2030|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712392,,201564,O.J. Mayo,Shot Chart Detail,21400712,392,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150131,MIL,POR,|201162|201564|201573|2030|203114,1,REG,2015,1610612749,,,,,,,
21400712395,,201564,O.J. Mayo,Shot Chart Detail,21400712,395,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712402,,201564,O.J. Mayo,Shot Chart Detail,21400712,402,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712405,,201573,Jerryd Bayless,Shot Chart Detail,21400712,405,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712416,,201573,Jerryd Bayless,Shot Chart Detail,21400712,416,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20150131,MIL,POR,|201162|201564|201573|2030|203114,1,REG,2015,1610612749,,,,,,,
21400712422,,201564,O.J. Mayo,Shot Chart Detail,21400712,422,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712425,,201162,Jared Dudley,Shot Chart Detail,21400712,425,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20150131,MIL,POR,|201162|201564|201573|2030|203114,1,REG,2015,1610612749,,,,,,,
21400712427,,201162,Jared Dudley,Shot Chart Detail,21400712,427,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712430,,201573,Jerryd Bayless,Shot Chart Detail,21400712,430,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,123,1,1,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712433,,201573,Jerryd Bayless,Shot Chart Detail,21400712,433,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,165,1,0,20150131,MIL,POR,|201162|201564|201573|2030|203114,0,REG,2015,1610612749,,,,,,,
21400712443,,203114,Khris Middleton,Shot Chart Detail,21400712,443,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20150131,MIL,POR,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21400712450,,201564,O.J. Mayo,Shot Chart Detail,21400712,450,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20150131,MIL,POR,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21400712455,,201573,Jerryd Bayless,Shot Chart Detail,21400712,455,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,1,20150131,MIL,POR,|201162|201564|201573|203089|203114,1,REG,2015,1610612749,,,,,,,
21400712461,,201573,Jerryd Bayless,Shot Chart Detail,21400712,461,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20150131,MIL,POR,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21400712465,,201162,Jared Dudley,Shot Chart Detail,21400712,465,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150131,MIL,POR,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21400712468,,203114,Khris Middleton,Shot Chart Detail,21400712,468,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20150131,MIL,POR,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21400712479,,203114,Khris Middleton,Shot Chart Detail,21400712,479,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20150131,MIL,POR,|201564|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712489,,203114,Khris Middleton,Shot Chart Detail,21400712,489,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20150131,MIL,POR,|201564|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400712504,,203948,Johnny O'Bryant III,Shot Chart Detail,21400712,504,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,0,20150131,MIL,POR,|202688|203114|203268|203507|203948,0,REG,2015,1610612749,,,,,,,
214007212,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400721,2,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20150202,TOR,MIL,|201162|203089|203114|203268|203507,0,REG,2015,1610612749,,,,,,,
214007216,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400721,6,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072111,,203114,Khris Middleton,Shot Chart Detail,21400721,11,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072117,,201162,Jared Dudley,Shot Chart Detail,21400721,17,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20150202,TOR,MIL,|201162|203089|203114|203268|203507,0,REG,2015,1610612749,,,,,,,
2140072122,,203089,John Henson,Shot Chart Detail,21400721,22,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072126,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400721,26,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072129,,201162,Jared Dudley,Shot Chart Detail,21400721,29,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,42,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072136,,203268,Jorge Gutierrez,Shot Chart Detail,21400721,36,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20150202,TOR,MIL,|201162|203089|203114|203268|203507,0,REG,2015,1610612749,,,,,,,
2140072140,,203114,Khris Middleton,Shot Chart Detail,21400721,40,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,0,20150202,TOR,MIL,|201162|203089|203114|203268|203507,0,REG,2015,1610612749,,,,,,,
2140072143,,203089,John Henson,Shot Chart Detail,21400721,43,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072145,,203114,Khris Middleton,Shot Chart Detail,21400721,45,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,1,REG,2015,1610612749,,,,,,,
2140072156,,203114,Khris Middleton,Shot Chart Detail,21400721,56,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,1,20150202,TOR,MIL,|201162|203089|203114|203268|203507,0,REG,2015,1610612749,,,,,,,
2140072159,,203089,John Henson,Shot Chart Detail,21400721,59,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150202,TOR,MIL,|201162|203089|203114|203268|203507,0,REG,2015,1610612749,,,,,,,
2140072167,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400721,67,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20150202,TOR,MIL,|201162|201573|2030|203114|203507,0,REG,2015,1610612749,,,,,,,
2140072180,,203114,Khris Middleton,Shot Chart Detail,21400721,80,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,83,1,1,20150202,TOR,MIL,|201162|201573|2030|203114|203507,1,REG,2015,1610612749,,,,,,,
2140072183,,201573,Jerryd Bayless,Shot Chart Detail,21400721,83,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20150202,TOR,MIL,|201162|201573|2030|203114|203507,0,REG,2015,1610612749,,,,,,,
2140072191,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400721,91,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,TOR,MIL,|201564|201573|2030|203507|203948,1,REG,2015,1610612749,,,,,,,
2140072194,,203948,Johnny O'Bryant III,Shot Chart Detail,21400721,94,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20150202,TOR,MIL,|201564|201573|2030|203507|203948,0,REG,2015,1610612749,,,,,,,
21400721100,,201564,O.J. Mayo,Shot Chart Detail,21400721,100,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,93,1,1,20150202,TOR,MIL,|201564|201573|2030|203507|203948,1,REG,2015,1610612749,,,,,,,
21400721103,,201573,Jerryd Bayless,Shot Chart Detail,21400721,103,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20150202,TOR,MIL,|201564|201573|2030|203507|203948,0,REG,2015,1610612749,,,,,,,
21400721114,,2030,Kenyon Martin,Shot Chart Detail,21400721,114,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20150202,TOR,MIL,|201564|201573|2030|203507|203948,0,REG,2015,1610612749,,,,,,,
21400721117,,201573,Jerryd Bayless,Shot Chart Detail,21400721,117,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,0,20150202,TOR,MIL,|201564|201573|2030|203507|203948,0,REG,2015,1610612749,,,,,,,
21400721124,,201564,O.J. Mayo,Shot Chart Detail,21400721,124,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,0,20150202,TOR,MIL,|201564|201573|2030|203114|203948,0,REG,2015,1610612749,,,,,,,
