SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214006562,,2403,Nene,Shot Chart Detail,21400656,2,1610612764,Washington Wizards,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
214006566,,1718,Paul Pierce,Shot Chart Detail,21400656,6,1610612764,Washington Wizards,1,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,272,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065613,,1718,Paul Pierce,Shot Chart Detail,21400656,13,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065618,,101162,Marcin Gortat,Shot Chart Detail,21400656,18,1610612764,Washington Wizards,1,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140065622,,2403,Nene,Shot Chart Detail,21400656,22,1610612764,Washington Wizards,1,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065625,,202322,John Wall,Shot Chart Detail,21400656,25,1610612764,Washington Wizards,1,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065630,,202322,John Wall,Shot Chart Detail,21400656,30,1610612764,Washington Wizards,1,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140065634,,202322,John Wall,Shot Chart Detail,21400656,34,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140065638,,203078,Bradley Beal,Shot Chart Detail,21400656,38,1610612764,Washington Wizards,1,8,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140065642,,203078,Bradley Beal,Shot Chart Detail,21400656,42,1610612764,Washington Wizards,1,7,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-64,201,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065644,,2403,Nene,Shot Chart Detail,21400656,44,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065647,,203078,Bradley Beal,Shot Chart Detail,21400656,47,1610612764,Washington Wizards,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140065651,,2403,Nene,Shot Chart Detail,21400656,51,1610612764,Washington Wizards,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140065662,,2403,Nene,Shot Chart Detail,21400656,62,1610612764,Washington Wizards,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140065675,,1718,Paul Pierce,Shot Chart Detail,21400656,75,1610612764,Washington Wizards,1,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20150124,POR,WAS,|101162|1718|202322|2403|2446,0,REG,2015,1610612764,,,,,,,
2140065677,,1718,Paul Pierce,Shot Chart Detail,21400656,77,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20150124,POR,WAS,|101162|1718|202322|2403|2446,0,REG,2015,1610612764,,,,,,,
2140065682,,2403,Nene,Shot Chart Detail,21400656,82,1610612764,Washington Wizards,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20150124,POR,WAS,|101162|1718|202322|2403|2446,1,REG,2015,1610612764,,,,,,,
2140065685,,2403,Nene,Shot Chart Detail,21400656,85,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20150124,POR,WAS,|101162|1718|202322|2403|2446,1,REG,2015,1610612764,,,,,,,
2140065693,,101162,Marcin Gortat,Shot Chart Detail,21400656,93,1610612764,Washington Wizards,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20150124,POR,WAS,|101110|101162|202322|2446|2743,0,REG,2015,1610612764,,,,,,,
2140065696,,202322,John Wall,Shot Chart Detail,21400656,96,1610612764,Washington Wizards,1,1,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20150124,POR,WAS,|101110|101162|202322|2446|2743,0,REG,2015,1610612764,,,,,,,
2140065699,,2446,Rasual Butler,Shot Chart Detail,21400656,99,1610612764,Washington Wizards,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20150124,POR,WAS,|101110|101162|202322|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656104,,2446,Rasual Butler,Shot Chart Detail,21400656,104,1610612764,Washington Wizards,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20150124,POR,WAS,|101110|101162|1889|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656107,,1889,Andre Miller,Shot Chart Detail,21400656,107,1610612764,Washington Wizards,1,0,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20150124,POR,WAS,|101110|101162|1889|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656114,,202322,John Wall,Shot Chart Detail,21400656,114,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,1,20150124,POR,WAS,|101110|101162|1889|202322|2446,0,REG,2015,1610612764,,,,,,,
21400656121,,101110,Martell Webster,Shot Chart Detail,21400656,121,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656133,,2743,Kris Humphries,Shot Chart Detail,21400656,133,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656139,,202338,Kevin Seraphin,Shot Chart Detail,21400656,139,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656147,,1889,Andre Miller,Shot Chart Detail,21400656,147,1610612764,Washington Wizards,2,9,16,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656156,,203078,Bradley Beal,Shot Chart Detail,21400656,156,1610612764,Washington Wizards,2,8,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,0,20150124,POR,WAS,|101110|1889|202338|203078|2743,0,REG,2015,1610612764,,,,,,,
21400656158,,203078,Bradley Beal,Shot Chart Detail,21400656,158,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,0,20150124,POR,WAS,|101110|1889|202338|203078|2743,0,REG,2015,1610612764,,,,,,,
21400656162,,2743,Kris Humphries,Shot Chart Detail,21400656,162,1610612764,Washington Wizards,2,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,1,20150124,POR,WAS,|101110|1889|202338|203078|2743,1,REG,2015,1610612764,,,,,,,
21400656171,,203078,Bradley Beal,Shot Chart Detail,21400656,171,1610612764,Washington Wizards,2,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,191,1,1,20150124,POR,WAS,|101110|1889|202338|203078|2743,1,REG,2015,1610612764,,,,,,,
21400656173,,203078,Bradley Beal,Shot Chart Detail,21400656,173,1610612764,Washington Wizards,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20150124,POR,WAS,|101110|1889|202338|203078|2743,0,REG,2015,1610612764,,,,,,,
21400656176,,202338,Kevin Seraphin,Shot Chart Detail,21400656,176,1610612764,Washington Wizards,2,6,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20150124,POR,WAS,|101110|1889|202338|203078|2743,0,REG,2015,1610612764,,,,,,,
21400656185,,2743,Kris Humphries,Shot Chart Detail,21400656,185,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,1,20150124,POR,WAS,|101110|101162|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400656193,,203078,Bradley Beal,Shot Chart Detail,21400656,193,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656200,,202322,John Wall,Shot Chart Detail,21400656,200,1610612764,Washington Wizards,2,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656203,,101162,Marcin Gortat,Shot Chart Detail,21400656,203,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656209,,2403,Nene,Shot Chart Detail,21400656,209,1610612764,Washington Wizards,2,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656212,,101162,Marcin Gortat,Shot Chart Detail,21400656,212,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656215,,203078,Bradley Beal,Shot Chart Detail,21400656,215,1610612764,Washington Wizards,2,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656217,,1718,Paul Pierce,Shot Chart Detail,21400656,217,1610612764,Washington Wizards,2,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,250,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656229,,202322,John Wall,Shot Chart Detail,21400656,229,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20150124,POR,WAS,|101162|202066|202322|203078|2446,0,REG,2015,1610612764,,,,,,,
21400656240,,202322,John Wall,Shot Chart Detail,21400656,240,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656243,,1718,Paul Pierce,Shot Chart Detail,21400656,243,1610612764,Washington Wizards,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656247,,1718,Paul Pierce,Shot Chart Detail,21400656,247,1610612764,Washington Wizards,3,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656251,,202322,John Wall,Shot Chart Detail,21400656,251,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656256,,202322,John Wall,Shot Chart Detail,21400656,256,1610612764,Washington Wizards,3,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656258,,202322,John Wall,Shot Chart Detail,21400656,258,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656270,,203078,Bradley Beal,Shot Chart Detail,21400656,270,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656273,,1718,Paul Pierce,Shot Chart Detail,21400656,273,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656275,,101162,Marcin Gortat,Shot Chart Detail,21400656,275,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656285,,2403,Nene,Shot Chart Detail,21400656,285,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656293,,202322,John Wall,Shot Chart Detail,21400656,293,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20150124,POR,WAS,|101162|1718|202322|2403|2446,0,REG,2015,1610612764,,,,,,,
21400656297,,1718,Paul Pierce,Shot Chart Detail,21400656,297,1610612764,Washington Wizards,3,3,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20150124,POR,WAS,|101162|1718|202322|2403|2446,0,REG,2015,1610612764,,,,,,,
21400656301,,2743,Kris Humphries,Shot Chart Detail,21400656,301,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,0,20150124,POR,WAS,|101162|1718|202322|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656305,,1718,Paul Pierce,Shot Chart Detail,21400656,305,1610612764,Washington Wizards,3,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150124,POR,WAS,|101162|1718|202322|2446|2743,1,REG,2015,1610612764,,,,,,,
21400656317,,101162,Marcin Gortat,Shot Chart Detail,21400656,317,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20150124,POR,WAS,|101162|1718|202322|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656324,,202322,John Wall,Shot Chart Detail,21400656,324,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,192,1,0,20150124,POR,WAS,|101110|202322|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656333,,101110,Martell Webster,Shot Chart Detail,21400656,333,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656339,,1889,Andre Miller,Shot Chart Detail,21400656,339,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,1,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656347,,202338,Kevin Seraphin,Shot Chart Detail,21400656,347,1610612764,Washington Wizards,4,11,34,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656351,,202338,Kevin Seraphin,Shot Chart Detail,21400656,351,1610612764,Washington Wizards,4,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,1,20150124,POR,WAS,|101110|1889|202338|2446|2743,1,REG,2015,1610612764,,,,,,,
21400656354,,1889,Andre Miller,Shot Chart Detail,21400656,354,1610612764,Washington Wizards,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656359,,202338,Kevin Seraphin,Shot Chart Detail,21400656,359,1610612764,Washington Wizards,4,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20150124,POR,WAS,|101110|1889|202338|2446|2743,1,REG,2015,1610612764,,,,,,,
21400656361,,2743,Kris Humphries,Shot Chart Detail,21400656,361,1610612764,Washington Wizards,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656368,,2743,Kris Humphries,Shot Chart Detail,21400656,368,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,0,20150124,POR,WAS,|101110|1889|202338|2446|2743,0,REG,2015,1610612764,,,,,,,
21400656376,,101110,Martell Webster,Shot Chart Detail,21400656,376,1610612764,Washington Wizards,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20150124,POR,WAS,|101110|202322|202338|203078|2743,1,REG,2015,1610612764,,,,,,,
21400656378,,101110,Martell Webster,Shot Chart Detail,21400656,378,1610612764,Washington Wizards,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20150124,POR,WAS,|101110|202322|202338|203078|2743,0,REG,2015,1610612764,,,,,,,
21400656382,,203078,Bradley Beal,Shot Chart Detail,21400656,382,1610612764,Washington Wizards,4,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20150124,POR,WAS,|101110|202322|202338|203078|2743,1,REG,2015,1610612764,,,,,,,
21400656387,,101110,Martell Webster,Shot Chart Detail,21400656,387,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20150124,POR,WAS,|101110|202322|202338|203078|2743,0,REG,2015,1610612764,,,,,,,
21400656401,,203078,Bradley Beal,Shot Chart Detail,21400656,401,1610612764,Washington Wizards,4,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20150124,POR,WAS,|101110|202322|202338|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656405,,202322,John Wall,Shot Chart Detail,21400656,405,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,1,20150124,POR,WAS,|1718|202322|202338|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656413,,202322,John Wall,Shot Chart Detail,21400656,413,1610612764,Washington Wizards,4,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20150124,POR,WAS,|1718|202322|202338|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656415,,2403,Nene,Shot Chart Detail,21400656,415,1610612764,Washington Wizards,4,3,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20150124,POR,WAS,|1718|202322|202338|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656421,,203078,Bradley Beal,Shot Chart Detail,21400656,421,1610612764,Washington Wizards,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656428,,202322,John Wall,Shot Chart Detail,21400656,428,1610612764,Washington Wizards,4,3,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656435,,203078,Bradley Beal,Shot Chart Detail,21400656,435,1610612764,Washington Wizards,4,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656438,,101162,Marcin Gortat,Shot Chart Detail,21400656,438,1610612764,Washington Wizards,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
21400656442,,2403,Nene,Shot Chart Detail,21400656,442,1610612764,Washington Wizards,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20150124,POR,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
21400656471,,202322,John Wall,Shot Chart Detail,21400656,471,1610612764,Washington Wizards,4,0,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20150124,POR,WAS,|101110|101162|1718|202322|203078,0,REG,2015,1610612764,,,,,,,
21400656487,,203078,Bradley Beal,Shot Chart Detail,21400656,487,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-183,276,1,0,20150124,POR,WAS,|101110|101162|1718|202322|203078,0,REG,2015,1610612764,,,,,,,
214006663,,203078,Bradley Beal,Shot Chart Detail,21400666,3,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20150125,DEN,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
214006666,,2403,Nene,Shot Chart Detail,21400666,6,1610612764,Washington Wizards,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,1,20150125,DEN,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140066614,,1718,Paul Pierce,Shot Chart Detail,21400666,14,1610612764,Washington Wizards,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20150125,DEN,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140066620,,203078,Bradley Beal,Shot Chart Detail,21400666,20,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,0,20150125,DEN,WAS,|101162|1718|202322|203078|2403,0,REG,2015,1610612764,,,,,,,
2140066624,,202322,John Wall,Shot Chart Detail,21400666,24,1610612764,Washington Wizards,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20150125,DEN,WAS,|101162|1718|202322|203078|2403,1,REG,2015,1610612764,,,,,,,
2140066652,,203078,Bradley Beal,Shot Chart Detail,21400666,52,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20150125,DEN,WAS,|101162|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
2140066654,,202322,John Wall,Shot Chart Detail,21400666,54,1610612764,Washington Wizards,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20150125,DEN,WAS,|101162|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
2140066658,,203078,Bradley Beal,Shot Chart Detail,21400666,58,1610612764,Washington Wizards,1,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,DEN,WAS,|101162|202322|203078|2403|2446,1,REG,2015,1610612764,,,,,,,
2140066661,,202322,John Wall,Shot Chart Detail,21400666,61,1610612764,Washington Wizards,1,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20150125,DEN,WAS,|101162|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
2140066667,,101162,Marcin Gortat,Shot Chart Detail,21400666,67,1610612764,Washington Wizards,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150125,DEN,WAS,|101162|202322|203078|2446|2743,1,REG,2015,1610612764,,,,,,,
