SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400170211,,200769,Shannon Brown,Shot Chart Detail,21400170,211,1610612748,Miami Heat,2,0,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170230,,2547,Chris Bosh,Shot Chart Detail,21400170,230,1610612748,Miami Heat,3,11,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170232,,2736,Luol Deng,Shot Chart Detail,21400170,232,1610612748,Miami Heat,3,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170241,,200769,Shannon Brown,Shot Chart Detail,21400170,241,1610612748,Miami Heat,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170243,,2547,Chris Bosh,Shot Chart Detail,21400170,243,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170259,,2547,Chris Bosh,Shot Chart Detail,21400170,259,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,0,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170262,,2547,Chris Bosh,Shot Chart Detail,21400170,262,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1,20141120,MIA,LAC,|200761|200769|201596|2547|2736,1,REG,2015,1610612748,,,,,,,
21400170267,,2547,Chris Bosh,Shot Chart Detail,21400170,267,1610612748,Miami Heat,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,104,1,0,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170271,,2736,Luol Deng,Shot Chart Detail,21400170,271,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20141120,MIA,LAC,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170279,,2736,Luol Deng,Shot Chart Detail,21400170,279,1610612748,Miami Heat,3,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,58,1,1,20141120,MIA,LAC,|201596|203894|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400170290,,2547,Chris Bosh,Shot Chart Detail,21400170,290,1610612748,Miami Heat,3,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,60,1,1,20141120,MIA,LAC,|201596|203894|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400170299,,2736,Luol Deng,Shot Chart Detail,21400170,299,1610612748,Miami Heat,3,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,9,1,1,20141120,MIA,LAC,|201596|203894|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170307,,2736,Luol Deng,Shot Chart Detail,21400170,307,1610612748,Miami Heat,3,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0,20141120,MIA,LAC,|200769|203894|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400170323,,200769,Shannon Brown,Shot Chart Detail,21400170,323,1610612748,Miami Heat,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20141120,MIA,LAC,|101122|200769|201177|203894|2365,0,REG,2015,1610612748,,,,,,,
21400170327,,101122,Danny Granger,Shot Chart Detail,21400170,327,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20141120,MIA,LAC,|101122|200769|201177|203894|2365,0,REG,2015,1610612748,,,,,,,
21400170330,,203894,Shabazz Napier,Shot Chart Detail,21400170,330,1610612748,Miami Heat,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20141120,MIA,LAC,|101122|200769|201177|203894|2365,0,REG,2015,1610612748,,,,,,,
21400170338,,201177,Josh McRoberts,Shot Chart Detail,21400170,338,1610612748,Miami Heat,3,0,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC,|101122|200769|201177|203894|2365,0,REG,2015,1610612748,,,,,,,
21400170355,,101122,Danny Granger,Shot Chart Detail,21400170,355,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20141120,MIA,LAC,|101122|200769|201177|201596|2365,0,REG,2015,1610612748,,,,,,,
21400170358,,201596,Mario Chalmers,Shot Chart Detail,21400170,358,1610612748,Miami Heat,4,11,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20141120,MIA,LAC,|101122|200769|201177|201596|2365,0,REG,2015,1610612748,,,,,,,
21400170360,,2365,Chris Andersen,Shot Chart Detail,21400170,360,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,9,1,0,20141120,MIA,LAC,|101122|200769|201177|201596|2365,0,REG,2015,1610612748,,,,,,,
21400170363,,200769,Shannon Brown,Shot Chart Detail,21400170,363,1610612748,Miami Heat,4,10,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC,|101122|200769|201177|201596|2365,0,REG,2015,1610612748,,,,,,,
21400170365,,200769,Shannon Brown,Shot Chart Detail,21400170,365,1610612748,Miami Heat,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20141120,MIA,LAC,|101122|200769|201177|201596|2365,0,REG,2015,1610612748,,,,,,,
21400170367,,101122,Danny Granger,Shot Chart Detail,21400170,367,1610612748,Miami Heat,4,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC,|101122|200769|201177|201596|2365,0,REG,2015,1610612748,,,,,,,
21400170375,,203894,Shabazz Napier,Shot Chart Detail,21400170,375,1610612748,Miami Heat,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20141120,MIA,LAC,|200769|201177|201596|203894|2365,1,REG,2015,1610612748,,,,,,,
21400170382,,200769,Shannon Brown,Shot Chart Detail,21400170,382,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20141120,MIA,LAC,|200769|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400170407,,201596,Mario Chalmers,Shot Chart Detail,21400170,407,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20141120,MIA,LAC,|200769|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400170422,,2547,Chris Bosh,Shot Chart Detail,21400170,422,1610612748,Miami Heat,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0,20141120,MIA,LAC,|200761|201596|203516|203894|2547,0,REG,2015,1610612748,,,,,,,
21400170424,,201596,Mario Chalmers,Shot Chart Detail,21400170,424,1610612748,Miami Heat,4,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,1,20141120,MIA,LAC,|200761|201596|203516|203894|2547,1,REG,2015,1610612748,,,,,,,
21400170463,,203894,Shabazz Napier,Shot Chart Detail,21400170,463,1610612748,Miami Heat,4,2,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20141120,MIA,LAC,|200761|200769|203120|203516|203894,0,REG,2015,1610612748,,,,,,,
21400170466,,200769,Shannon Brown,Shot Chart Detail,21400170,466,1610612748,Miami Heat,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141120,MIA,LAC,|200761|200769|203120|203516|203894,0,REG,2015,1610612748,,,,,,,
21400170473,,203516,James Ennis III,Shot Chart Detail,21400170,473,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20141120,MIA,LAC,|200761|200769|203120|203516|203894,0,REG,2015,1610612748,,,,,,,
21400170483,,200761,Shawne Williams,Shot Chart Detail,21400170,483,1610612748,Miami Heat,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,0,20141120,MIA,LAC,|200761|200769|203120|203516|203894,0,REG,2015,1610612748,,,,,,,
214001859,,201596,Mario Chalmers,Shot Chart Detail,21400185,9,1610612748,Miami Heat,1,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,244,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,1,REG,2015,1610612748,,,,,,,
2140018513,,2736,Luol Deng,Shot Chart Detail,21400185,13,1610612748,Miami Heat,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018517,,201596,Mario Chalmers,Shot Chart Detail,21400185,17,1610612748,Miami Heat,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018521,,2547,Chris Bosh,Shot Chart Detail,21400185,21,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018525,,200761,Shawne Williams,Shot Chart Detail,21400185,25,1610612748,Miami Heat,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,1,REG,2015,1610612748,,,,,,,
2140018528,,2736,Luol Deng,Shot Chart Detail,21400185,28,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,1,REG,2015,1610612748,,,,,,,
2140018530,,2547,Chris Bosh,Shot Chart Detail,21400185,30,1610612748,Miami Heat,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018539,,200761,Shawne Williams,Shot Chart Detail,21400185,39,1610612748,Miami Heat,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018544,,2547,Chris Bosh,Shot Chart Detail,21400185,44,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
2140018546,,2547,Chris Bosh,Shot Chart Detail,21400185,46,1610612748,Miami Heat,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
2140018555,,2547,Chris Bosh,Shot Chart Detail,21400185,55,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018563,,200761,Shawne Williams,Shot Chart Detail,21400185,63,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018567,,2736,Luol Deng,Shot Chart Detail,21400185,67,1610612748,Miami Heat,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140018577,,203894,Shabazz Napier,Shot Chart Detail,21400185,77,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20141122,ORL,MIA,|200761|200769|201596|203894|2365,0,REG,2015,1610612748,,,,,,,
2140018590,,201596,Mario Chalmers,Shot Chart Detail,21400185,90,1610612748,Miami Heat,1,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141122,ORL,MIA,|201177|201596|203516|203894|2365,0,REG,2015,1610612748,,,,,,,
2140018593,,201177,Josh McRoberts,Shot Chart Detail,21400185,93,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,0,20141122,ORL,MIA,|201177|201596|203516|203894|2365,0,REG,2015,1610612748,,,,,,,
2140018595,,203894,Shabazz Napier,Shot Chart Detail,21400185,95,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20141122,ORL,MIA,|201177|201596|203516|203894|2365,0,REG,2015,1610612748,,,,,,,
21400185109,,201177,Josh McRoberts,Shot Chart Detail,21400185,109,1610612748,Miami Heat,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20141122,ORL,MIA,|201177|201596|203516|203894|2365,0,REG,2015,1610612748,,,,,,,
21400185119,,203894,Shabazz Napier,Shot Chart Detail,21400185,119,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20141122,ORL,MIA,|201177|201596|203516|203894|2365,1,REG,2015,1610612748,,,,,,,
21400185128,,201596,Mario Chalmers,Shot Chart Detail,21400185,128,1610612748,Miami Heat,2,10,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20141122,ORL,MIA,|201177|201596|203516|203894|2365,0,REG,2015,1610612748,,,,,,,
21400185137,,201596,Mario Chalmers,Shot Chart Detail,21400185,137,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20141122,ORL,MIA,|201177|201596|203516|203894|2365,0,REG,2015,1610612748,,,,,,,
21400185151,,2547,Chris Bosh,Shot Chart Detail,21400185,151,1610612748,Miami Heat,2,8,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20141122,ORL,MIA,|200769|201596|203516|2365|2547,0,REG,2015,1610612748,,,,,,,
21400185153,,2547,Chris Bosh,Shot Chart Detail,21400185,153,1610612748,Miami Heat,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20141122,ORL,MIA,|200769|201596|203516|2365|2547,1,REG,2015,1610612748,,,,,,,
21400185166,,200761,Shawne Williams,Shot Chart Detail,21400185,166,1610612748,Miami Heat,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185176,,200769,Shannon Brown,Shot Chart Detail,21400185,176,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185189,,2547,Chris Bosh,Shot Chart Detail,21400185,189,1610612748,Miami Heat,2,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185193,,2547,Chris Bosh,Shot Chart Detail,21400185,193,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185194,,2736,Luol Deng,Shot Chart Detail,21400185,194,1610612748,Miami Heat,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185197,,203894,Shabazz Napier,Shot Chart Detail,21400185,197,1610612748,Miami Heat,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185199,,2736,Luol Deng,Shot Chart Detail,21400185,199,1610612748,Miami Heat,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185203,,200769,Shannon Brown,Shot Chart Detail,21400185,203,1610612748,Miami Heat,2,2,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185209,,203894,Shabazz Napier,Shot Chart Detail,21400185,209,1610612748,Miami Heat,2,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141122,ORL,MIA,|200761|200769|201596|203894|2547,1,REG,2015,1610612748,,,,,,,
21400185215,,2547,Chris Bosh,Shot Chart Detail,21400185,215,1610612748,Miami Heat,2,1,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20141122,ORL,MIA,|200761|200769|201596|203894|2547,0,REG,2015,1610612748,,,,,,,
21400185236,,201596,Mario Chalmers,Shot Chart Detail,21400185,236,1610612748,Miami Heat,2,0,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20141122,ORL,MIA,|200761|200769|201596|203516|2365,0,REG,2015,1610612748,,,,,,,
21400185246,,200761,Shawne Williams,Shot Chart Detail,21400185,246,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,0,20141122,ORL,MIA,|200761|200769|201596|203516|2547,0,REG,2015,1610612748,,,,,,,
21400185249,,2547,Chris Bosh,Shot Chart Detail,21400185,249,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20141122,ORL,MIA,|200761|200769|201596|203894|2547,0,REG,2015,1610612748,,,,,,,
21400185255,,201596,Mario Chalmers,Shot Chart Detail,21400185,255,1610612748,Miami Heat,3,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185257,,200769,Shannon Brown,Shot Chart Detail,21400185,257,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185260,,2547,Chris Bosh,Shot Chart Detail,21400185,260,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185264,,200769,Shannon Brown,Shot Chart Detail,21400185,264,1610612748,Miami Heat,3,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185267,,201596,Mario Chalmers,Shot Chart Detail,21400185,267,1610612748,Miami Heat,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185272,,201596,Mario Chalmers,Shot Chart Detail,21400185,272,1610612748,Miami Heat,3,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185275,,2736,Luol Deng,Shot Chart Detail,21400185,275,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,6,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185277,,2736,Luol Deng,Shot Chart Detail,21400185,277,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20141122,ORL,MIA,|200761|200769|201596|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185283,,2547,Chris Bosh,Shot Chart Detail,21400185,283,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,213,1,1,20141122,ORL,MIA,|200761|200769|201596|2547|2736,1,REG,2015,1610612748,,,,,,,
21400185296,,2547,Chris Bosh,Shot Chart Detail,21400185,296,1610612748,Miami Heat,3,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185311,,2736,Luol Deng,Shot Chart Detail,21400185,311,1610612748,Miami Heat,3,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20141122,ORL,MIA,|200761|200769|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
21400185318,,2736,Luol Deng,Shot Chart Detail,21400185,318,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20141122,ORL,MIA,|200761|200769|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400185323,,203894,Shabazz Napier,Shot Chart Detail,21400185,323,1610612748,Miami Heat,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20141122,ORL,MIA,|200761|200769|203894|2365|2736,1,REG,2015,1610612748,,,,,,,
21400185335,,200761,Shawne Williams,Shot Chart Detail,21400185,335,1610612748,Miami Heat,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-11,1,0,20141122,ORL,MIA,|200761|200769|203894|2365|2736,0,REG,2015,1610612748,,,,,,,
21400185340,,200769,Shannon Brown,Shot Chart Detail,21400185,340,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20141122,ORL,MIA,|200761|200769|203894|2365|2736,0,REG,2015,1610612748,,,,,,,
21400185343,,203894,Shabazz Napier,Shot Chart Detail,21400185,343,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,0,20141122,ORL,MIA,|200761|200769|203894|2365|2736,0,REG,2015,1610612748,,,,,,,
21400185347,,2365,Chris Andersen,Shot Chart Detail,21400185,347,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20141122,ORL,MIA,|200761|200769|203894|2365|2736,0,REG,2015,1610612748,,,,,,,
21400185363,,201596,Mario Chalmers,Shot Chart Detail,21400185,363,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20141122,ORL,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400185364,,2365,Chris Andersen,Shot Chart Detail,21400185,364,1610612748,Miami Heat,4,11,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20141122,ORL,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400185366,,2365,Chris Andersen,Shot Chart Detail,21400185,366,1610612748,Miami Heat,4,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20141122,ORL,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400185369,,2365,Chris Andersen,Shot Chart Detail,21400185,369,1610612748,Miami Heat,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20141122,ORL,MIA,|201596|203516|203894|2365|2547,1,REG,2015,1610612748,,,,,,,
21400185373,,203894,Shabazz Napier,Shot Chart Detail,21400185,373,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20141122,ORL,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400185393,,2547,Chris Bosh,Shot Chart Detail,21400185,393,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1,20141122,ORL,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
